name,url,promoted_content,query,tweet_volume
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,114061
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,109405
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,81525
#WATMUN,http://twitter.com/search?q=%23WATMUN,,%23WATMUN,93834
Arteta,http://twitter.com/search?q=Arteta,,Arteta,56425
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,90950
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,178860
Watford,http://twitter.com/search?q=Watford,,Watford,203336
Messi,http://twitter.com/search?q=Messi,,Messi,224585
Anfield,http://twitter.com/search?q=Anfield,,Anfield,49808
Klopp,http://twitter.com/search?q=Klopp,,Klopp,45458
Maguire,http://twitter.com/search?q=Maguire,,Maguire,124361
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,45015
Mane,http://twitter.com/search?q=Mane,,Mane,66087
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,195689
Zidane,http://twitter.com/search?q=Zidane,,Zidane,40012
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,108237
Sushant Legacy Never Ends,http://twitter.com/search?q=%22Sushant+Legacy+Never+Ends%22,,%22Sushant+Legacy+Never+Ends%22,31375
Tavares,http://twitter.com/search?q=Tavares,,Tavares,19762
Jota,http://twitter.com/search?q=Jota,,Jota,33130
Megan,http://twitter.com/search?q=Megan,,Megan,67579
Thiago,http://twitter.com/search?q=Thiago,,Thiago,39440
Donny,http://twitter.com/search?q=Donny,,Donny,139090
Sancho,http://twitter.com/search?q=Sancho,,Sancho,46645
Aguero,http://twitter.com/search?q=Aguero,,Aguero,37899
Trent,http://twitter.com/search?q=Trent,,Trent,27884
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,217144
Auba,http://twitter.com/search?q=Auba,,Auba,11976
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
D GANG ACTIVE IN BWOOD,http://twitter.com/search?q=%22D+GANG+ACTIVE+IN+BWOOD%22,,%22D+GANG+ACTIVE+IN+BWOOD%22,34270
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,47849
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,14678
Matic,http://twitter.com/search?q=Matic,,Matic,95535
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,43859
Ole Gunnar Solskjaer,http://twitter.com/search?q=%22Ole+Gunnar+Solskjaer%22,,%22Ole+Gunnar+Solskjaer%22,69829
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,29198
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,42622
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14852
Halal,http://twitter.com/search?q=Halal,,Halal,20003
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,19559
Hua Cheng,http://twitter.com/search?q=%22Hua+Cheng%22,,%22Hua+Cheng%22,37194
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,165854
Varane,http://twitter.com/search?q=Varane,,Varane,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,15866
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16652
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1037241
Rashford,http://twitter.com/search?q=Rashford,,Rashford,10648
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,192981
Leicester,http://twitter.com/search?q=Leicester,,Leicester,93029
