name,url,promoted_content,query,tweet_volume
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
#AskRavi,http://twitter.com/search?q=%23AskRavi,,%23AskRavi,
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,378342
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
joon,http://twitter.com/search?q=joon,,joon,21360
Definitely Yes,http://twitter.com/search?q=%22Definitely+Yes%22,,%22Definitely+Yes%22,14724
Sushant A Real Life Hero,http://twitter.com/search?q=%22Sushant+A+Real+Life+Hero%22,,%22Sushant+A+Real+Life+Hero%22,12756
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Satyarth Prakash,http://twitter.com/search?q=%22Satyarth+Prakash%22,,%22Satyarth+Prakash%22,61225
WTHA HITS 50,http://twitter.com/search?q=%22WTHA+HITS+50%22,,%22WTHA+HITS+50%22,12771
दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,45508
Ali bhai,http://twitter.com/search?q=%22Ali+bhai%22,,%22Ali+bhai%22,
Conway,http://twitter.com/search?q=Conway,,Conway,48375
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,142381
Boult,http://twitter.com/search?q=Boult,,Boult,
महर्षि दयानंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,77561
Vedas,http://twitter.com/search?q=Vedas,,Vedas,37994
TEJRAN ASKED TO RELAX,http://twitter.com/search?q=%22TEJRAN+ASKED+TO+RELAX%22,,%22TEJRAN+ASKED+TO+RELAX%22,25878
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,384828
ONE YEAR WITH BUTTER,http://twitter.com/search?q=%22ONE+YEAR+WITH+BUTTER%22,,%22ONE+YEAR+WITH+BUTTER%22,48420
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,28859
Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,12922
xiao,http://twitter.com/search?q=xiao,,xiao,72909
Madrid,http://twitter.com/search?q=Madrid,,Madrid,398537
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Lalu,http://twitter.com/search?q=Lalu,,Lalu,46901
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Perez,http://twitter.com/search?q=Perez,,Perez,72651
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
Cred,http://twitter.com/search?q=Cred,,Cred,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,15734
#Proof_of_RM,http://twitter.com/search?q=%23Proof_of_RM,,%23Proof_of_RM,124310
#ProofOfInspiration5,http://twitter.com/search?q=%23ProofOfInspiration5,,%23ProofOfInspiration5,95984
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,24805
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,
#DefinitelyNot,http://twitter.com/search?q=%23DefinitelyNot,,%23DefinitelyNot,
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#IPL2023,http://twitter.com/search?q=%23IPL2023,,%23IPL2023,
#HoneymoonOnVoot,http://twitter.com/search?q=%23HoneymoonOnVoot,,%23HoneymoonOnVoot,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,14254
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,12464
#CobraFromAugust11,http://twitter.com/search?q=%23CobraFromAugust11,,%23CobraFromAugust11,
#IdeasForIndia,http://twitter.com/search?q=%23IdeasForIndia,,%23IdeasForIndia,
#EscaypeLiveOnHotstar,http://twitter.com/search?q=%23EscaypeLiveOnHotstar,,%23EscaypeLiveOnHotstar,
#BhoolBhulaiya2,http://twitter.com/search?q=%23BhoolBhulaiya2,,%23BhoolBhulaiya2,
#DishaEncounter,http://twitter.com/search?q=%23DishaEncounter,,%23DishaEncounter,
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
