name,url,promoted_content,query,tweet_volume
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,52578
#ashwinkumar,http://twitter.com/search?q=%23ashwinkumar,,%23ashwinkumar,54352
#HappyBirthdayVetriMaaran,http://twitter.com/search?q=%23HappyBirthdayVetriMaaran,,%23HappyBirthdayVetriMaaran,
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,55041
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,100131
NDTV,http://twitter.com/search?q=NDTV,,NDTV,159036
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,53428
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,71257
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,688703
baaz,http://twitter.com/search?q=baaz,,baaz,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,55094
England,http://twitter.com/search?q=England,,England,172041
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,
Praying,http://twitter.com/search?q=Praying,,Praying,91803
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,297858
Rita,http://twitter.com/search?q=Rita,,Rita,51376
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,76227
Pope,http://twitter.com/search?q=Pope,,Pope,18666
Reliance,http://twitter.com/search?q=Reliance,,Reliance,13366
#hathwaycable,http://twitter.com/search?q=%23hathwaycable,,%23hathwaycable,
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,25137
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,46816
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,432182
#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,34533
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,11230
#LaCasaDePapael,http://twitter.com/search?q=%23LaCasaDePapael,,%23LaCasaDePapael,18153
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
