name,url,promoted_content,query,tweet_volume
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,86976
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#FEFSI,http://twitter.com/search?q=%23FEFSI,,%23FEFSI,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,20455
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#vijaysethupathi,http://twitter.com/search?q=%23vijaysethupathi,,%23vijaysethupathi,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
SeethaRama RajuCharan,http://twitter.com/search?q=%22SeethaRama+RajuCharan%22,,%22SeethaRama+RajuCharan%22,
Dube,http://twitter.com/search?q=Dube,,Dube,
Gangubai Releasing Sixth Jan,http://twitter.com/search?q=%22Gangubai+Releasing+Sixth+Jan%22,,%22Gangubai+Releasing+Sixth+Jan%22,
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,18427
Brighton,http://twitter.com/search?q=Brighton,,Brighton,45297
SIMBA NAGPAL IN BB,http://twitter.com/search?q=%22SIMBA+NAGPAL+IN+BB%22,,%22SIMBA+NAGPAL+IN+BB%22,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,17767
TRP KING ASIM RIAZ,http://twitter.com/search?q=%22TRP+KING+ASIM+RIAZ%22,,%22TRP+KING+ASIM+RIAZ%22,66730
Werner,http://twitter.com/search?q=Werner,,Werner,68301
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,23078
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,132443
7 YEARS OF HAIDER,http://twitter.com/search?q=%227+YEARS+OF+HAIDER%22,,%227+YEARS+OF+HAIDER%22,
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
Spark,http://twitter.com/search?q=Spark,,Spark,19573
PyaRraS Ka Jawani Divas,http://twitter.com/search?q=%22PyaRraS+Ka+Jawani+Divas%22,,%22PyaRraS+Ka+Jawani+Divas%22,10980
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,24804
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,68511
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1718278
BLOCKBUSTER WAR TURNS TWO,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+TWO%22,,%22BLOCKBUSTER+WAR+TURNS+TWO%22,13948
Raina,http://twitter.com/search?q=Raina,,Raina,10316
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
taekook,http://twitter.com/search?q=taekook,,taekook,211577
Potter,http://twitter.com/search?q=Potter,,Potter,34036
Curran,http://twitter.com/search?q=Curran,,Curran,
Asif,http://twitter.com/search?q=Asif,,Asif,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,17642
TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,
Partey,http://twitter.com/search?q=Partey,,Partey,
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,426788
what a player,http://twitter.com/search?q=%22what+a+player%22,,%22what+a+player%22,17334
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,37707
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2751632
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,
Fizz,http://twitter.com/search?q=Fizz,,Fizz,
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
Townsend,http://twitter.com/search?q=Townsend,,Townsend,53813
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,23640
