name,url,promoted_content,query,tweet_volume
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,72173
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,11815
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,18383
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,13227
Governor,http://twitter.com/search?q=Governor,,Governor,62179
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,16396
#HBDMulayamSinghYadav,http://twitter.com/search?q=%23HBDMulayamSinghYadav,,%23HBDMulayamSinghYadav,
#HBDYuvasamratNagaChaitanya,http://twitter.com/search?q=%23HBDYuvasamratNagaChaitanya,,%23HBDYuvasamratNagaChaitanya,
#TNvKAR,http://twitter.com/search?q=%23TNvKAR,,%23TNvKAR,
#AjayDevgnDiwas,http://twitter.com/search?q=%23AjayDevgnDiwas,,%23AjayDevgnDiwas,
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,11998
#smat2021,http://twitter.com/search?q=%23smat2021,,%23smat2021,
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,14616
#KalleKalleOutNow,http://twitter.com/search?q=%23KalleKalleOutNow,,%23KalleKalleOutNow,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#KejriwalDiTeejiGuarantee,http://twitter.com/search?q=%23KejriwalDiTeejiGuarantee,,%23KejriwalDiTeejiGuarantee,11181
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#8YearsOfShaheerAsArjuna,http://twitter.com/search?q=%238YearsOfShaheerAsArjuna,,%238YearsOfShaheerAsArjuna,
#Bachelor,http://twitter.com/search?q=%23Bachelor,,%23Bachelor,
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,
#VirChakra,http://twitter.com/search?q=%23VirChakra,,%23VirChakra,
#CoinDCXListingCarnival,http://twitter.com/search?q=%23CoinDCXListingCarnival,,%23CoinDCXListingCarnival,
#PoonakaalaEpisodeLoading,http://twitter.com/search?q=%23PoonakaalaEpisodeLoading,,%23PoonakaalaEpisodeLoading,
#EdoEdo,http://twitter.com/search?q=%23EdoEdo,,%23EdoEdo,
