name,url,promoted_content,query,tweet_volume
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,53051
#HappyNewYear2022,http://twitter.com/search?q=%23HappyNewYear2022,,%23HappyNewYear2022,51107
#ShibOnCoinSwitch,http://twitter.com/search?q=%23ShibOnCoinSwitch,,%23ShibOnCoinSwitch,
#TwinWithUSPA,http://twitter.com/search?q=%23TwinWithUSPA,,%23TwinWithUSPA,
#LigerFirstGlimpse,http://twitter.com/search?q=%23LigerFirstGlimpse,,%23LigerFirstGlimpse,73601
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,24268
CBI FAILING IN SSR CASE,http://twitter.com/search?q=%22CBI+FAILING+IN+SSR+CASE%22,,%22CBI+FAILING+IN+SSR+CASE%22,40429
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,403529
SSR Case Me Dhara 302 Jaruri,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Jaruri%22,,%22SSR+Case+Me+Dhara+302+Jaruri%22,30009
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,241884
EXPOSE MALINI IN IMLIE,http://twitter.com/search?q=%22EXPOSE+MALINI+IN+IMLIE%22,,%22EXPOSE+MALINI+IN+IMLIE%22,24701
पुष्पराज जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%9C+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,
AMAZING NEWS,http://twitter.com/search?q=%22AMAZING+NEWS%22,,%22AMAZING+NEWS%22,
SEE THE INFO,http://twitter.com/search?q=%22SEE+THE+INFO%22,,%22SEE+THE+INFO%22,
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,95441
As 2021,http://twitter.com/search?q=%22As+2021%22,,%22As+2021%22,343224
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Advance,http://twitter.com/search?q=Advance,,Advance,87721
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,63815
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,155337
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,93594
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,23939
#lastdayof2021,http://twitter.com/search?q=%23lastdayof2021,,%23lastdayof2021,
#LokaanDiSarkar,http://twitter.com/search?q=%23LokaanDiSarkar,,%23LokaanDiSarkar,23015
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,21528
#adityavisionbuyandwin,http://twitter.com/search?q=%23adityavisionbuyandwin,,%23adityavisionbuyandwin,
#GSTCouncilMeeting,http://twitter.com/search?q=%23GSTCouncilMeeting,,%23GSTCouncilMeeting,
#Whitelist,http://twitter.com/search?q=%23Whitelist,,%23Whitelist,89118
#31stdecember,http://twitter.com/search?q=%2331stdecember,,%2331stdecember,
#SwastikaIsNotNazi,http://twitter.com/search?q=%23SwastikaIsNotNazi,,%23SwastikaIsNotNazi,
#ITRaid,http://twitter.com/search?q=%23ITRaid,,%23ITRaid,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#TaehyungSpotify5M,http://twitter.com/search?q=%23TaehyungSpotify5M,,%23TaehyungSpotify5M,20330
