name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1125729
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,10397
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,113534
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,202801
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,101872
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,458641
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,126076
Megan,http://twitter.com/search?q=Megan,,Megan,1295088
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,408022
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,79266
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Rachin Ravindra,http://twitter.com/search?q=%22Rachin+Ravindra%22,,%22Rachin+Ravindra%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,36343
Suarez,http://twitter.com/search?q=Suarez,,Suarez,56778
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,42839
press charges 4 ssr murder,http://twitter.com/search?q=%22press+charges+4+ssr+murder%22,,%22press+charges+4+ssr+murder%22,62906
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,93809
sushant humesha amar hai,http://twitter.com/search?q=%22sushant+humesha+amar+hai%22,,%22sushant+humesha+amar+hai%22,27358
CEOs,http://twitter.com/search?q=CEOs,,CEOs,28482
we are with you neha bhasin,http://twitter.com/search?q=%22we+are+with+you+neha+bhasin%22,,%22we+are+with+you+neha+bhasin%22,22908
brics award for dhanush,http://twitter.com/search?q=%22brics+award+for+dhanush%22,,%22brics+award+for+dhanush%22,36268
Indian CEO,http://twitter.com/search?q=%22Indian+CEO%22,,%22Indian+CEO%22,11481
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,26844
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10562
KING OF HEARTS PRATIK,http://twitter.com/search?q=%22KING+OF+HEARTS+PRATIK%22,,%22KING+OF+HEARTS+PRATIK%22,276489
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,51176
Draw,http://twitter.com/search?q=Draw,,Draw,214050
Another Indian,http://twitter.com/search?q=%22Another+Indian%22,,%22Another+Indian%22,
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
reigning queen shamita,http://twitter.com/search?q=%22reigning+queen+shamita%22,,%22reigning+queen+shamita%22,47670
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,291916
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,13349
Kante,http://twitter.com/search?q=Kante,,Kante,59191
THE GREATEST OF ALL TIME,http://twitter.com/search?q=%22THE+GREATEST+OF+ALL+TIME%22,,%22THE+GREATEST+OF+ALL+TIME%22,31912
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
France Football,http://twitter.com/search?q=%22France+Football%22,,%22France+Football%22,113453
Mendy,http://twitter.com/search?q=Mendy,,Mendy,88626
Pedri,http://twitter.com/search?q=Pedri,,Pedri,182010
Club of the Year,http://twitter.com/search?q=%22Club+of+the+Year%22,,%22Club+of+the+Year%22,44713
Benzema,http://twitter.com/search?q=Benzema,,Benzema,220818
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,84746
Indians,http://twitter.com/search?q=Indians,,Indians,33559
Alexia,http://twitter.com/search?q=Alexia,,Alexia,102101
Lewy,http://twitter.com/search?q=Lewy,,Lewy,94036
Barca,http://twitter.com/search?q=Barca,,Barca,132154
IITs,http://twitter.com/search?q=IITs,,IITs,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,124755
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,46846
