name,url,promoted_content,query,tweet_volume
#MeeraMithun,http://twitter.com/search?q=%23MeeraMithun,,%23MeeraMithun,
#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,54324
#NaMuthukumar,http://twitter.com/search?q=%23NaMuthukumar,,%23NaMuthukumar,
#TNAgriBudget2021,http://twitter.com/search?q=%23TNAgriBudget2021,,%23TNAgriBudget2021,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,652290
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
Partition,http://twitter.com/search?q=Partition,,Partition,64734
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,108622
govnow with guruprakash,http://twitter.com/search?q=%22govnow+with+guruprakash%22,,%22govnow+with+guruprakash%22,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,61330
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,48877
Pique,http://twitter.com/search?q=Pique,,Pique,31954
SBI Debit & Credit Cards,http://twitter.com/search?q=%22SBI+Debit+%26+Credit+Cards%22,,%22SBI+Debit+%26+Credit+Cards%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,34321
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,12631
Monday to Thursday,http://twitter.com/search?q=%22Monday+to+Thursday%22,,%22Monday+to+Thursday%22,
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,45264
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,20675
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
SPOTTED,http://twitter.com/search?q=SPOTTED,,SPOTTED,35574
Shop NOW,http://twitter.com/search?q=%22Shop+NOW%22,,%22Shop+NOW%22,26925
Unlock,http://twitter.com/search?q=Unlock,,Unlock,29239
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,11926
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
LORD MOUNTBATTEN,http://twitter.com/search?q=%22LORD+MOUNTBATTEN%22,,%22LORD+MOUNTBATTEN%22,
Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,409585
Slim,http://twitter.com/search?q=Slim,,Slim,29399
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,17597
Navy,http://twitter.com/search?q=Navy,,Navy,31045
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,20246
Azadi,http://twitter.com/search?q=Azadi,,Azadi,28782
Adani,http://twitter.com/search?q=Adani,,Adani,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,32293
#HinaKhanOnMoj,http://twitter.com/search?q=%23HinaKhanOnMoj,,%23HinaKhanOnMoj,
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
#CO2SeAzaadi,http://twitter.com/search?q=%23CO2SeAzaadi,,%23CO2SeAzaadi,
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,27196
#ProudOfYouHimantaBiswaSarma,http://twitter.com/search?q=%23ProudOfYouHimantaBiswaSarma,,%23ProudOfYouHimantaBiswaSarma,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,81696
#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,39946
