name,url,promoted_content,query,tweet_volume
#NeeYenUsurupulla,http://twitter.com/search?q=%23NeeYenUsurupulla,,%23NeeYenUsurupulla,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,69936
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,177787
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#OmicronVirus,http://twitter.com/search?q=%23OmicronVirus,,%23OmicronVirus,
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,225115
Messi,http://twitter.com/search?q=Messi,,Messi,320047
Atletico,http://twitter.com/search?q=Atletico,,Atletico,296225
Ramos,http://twitter.com/search?q=Ramos,,Ramos,51307
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,72386
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,21710
Lille,http://twitter.com/search?q=Lille,,Lille,107960
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,68196
Bayern,http://twitter.com/search?q=Bayern,,Bayern,156404
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,64064
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,36310
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,118149
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134993
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,350961
Godaam Releasing 17December,http://twitter.com/search?q=%22Godaam+Releasing+17December%22,,%22Godaam+Releasing+17December%22,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,13787
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,12035
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,50434
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99473
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,46738
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,45588
Burnol,http://twitter.com/search?q=Burnol,,Burnol,10237
Ajax,http://twitter.com/search?q=Ajax,,Ajax,73846
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,92170
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,34698
PSG vs United,http://twitter.com/search?q=%22PSG+vs+United%22,,%22PSG+vs+United%22,38783
Sporting,http://twitter.com/search?q=Sporting,,Sporting,113670
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,29975
Napoli,http://twitter.com/search?q=Napoli,,Napoli,52552
Poch,http://twitter.com/search?q=Poch,,Poch,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,58333
Juve,http://twitter.com/search?q=Juve,,Juve,33726
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,11094
Kerala High Court,http://twitter.com/search?q=%22Kerala+High+Court%22,,%22Kerala+High+Court%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,126342
#PODtheSocialApp,http://twitter.com/search?q=%23PODtheSocialApp,,%23PODtheSocialApp,
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,354990
#MangaldeepTemple,http://twitter.com/search?q=%23MangaldeepTemple,,%23MangaldeepTemple,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,116337
