name,url,promoted_content,query,tweet_volume
#சீமானோடுநான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,14046
#உலகம்சுற்றும்_தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AF%81%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,48037
#1801திருப்பத்தூர்படுகொலை,http://twitter.com/search?q=%231801%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%231801%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,40973
#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,14296
#VaaSaamy,http://twitter.com/search?q=%23VaaSaamy,,%23VaaSaamy,24360
SUPERCHARGED SUNDAY,http://twitter.com/search?q=%22SUPERCHARGED+SUNDAY%22,,%22SUPERCHARGED+SUNDAY%22,
DRIVE WITH VREDESTEIN,http://twitter.com/search?q=%22DRIVE+WITH+VREDESTEIN%22,,%22DRIVE+WITH+VREDESTEIN%22,
Saviours Of Kashmir47,http://twitter.com/search?q=%22Saviours+Of+Kashmir47%22,,%22Saviours+Of+Kashmir47%22,
Siddharth For DDCA,http://twitter.com/search?q=%22Siddharth+For+DDCA%22,,%22Siddharth+For+DDCA%22,
Poster Out YeMardBechara,http://twitter.com/search?q=%22Poster+Out+YeMardBechara%22,,%22Poster+Out+YeMardBechara%22,
Glance T20 Adda,http://twitter.com/search?q=%22Glance+T20+Adda%22,,%22Glance+T20+Adda%22,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,830815
SMJ2 Trailer Out Tomorrow,http://twitter.com/search?q=%22SMJ2+Trailer+Out+Tomorrow%22,,%22SMJ2+Trailer+Out+Tomorrow%22,
Taapsee Rocks As Rashmi,http://twitter.com/search?q=%22Taapsee+Rocks+As+Rashmi%22,,%22Taapsee+Rocks+As+Rashmi%22,
hobi,http://twitter.com/search?q=hobi,,hobi,120066
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,44805
Bharat Niti Digital Hindu,http://twitter.com/search?q=%22Bharat+Niti+Digital+Hindu%22,,%22Bharat+Niti+Digital+Hindu%22,
Gosavi,http://twitter.com/search?q=Gosavi,,Gosavi,20292
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,27938
taetae,http://twitter.com/search?q=taetae,,taetae,179447
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,106865
Anil D Manipulated SSR Case,http://twitter.com/search?q=%22Anil+D+Manipulated+SSR+Case%22,,%22Anil+D+Manipulated+SSR+Case%22,43916
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,10983
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,78696
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,48431
Match,http://twitter.com/search?q=Match,,Match,313443
Rajesh,http://twitter.com/search?q=Rajesh,,Rajesh,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,135665
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,52582
Marseille,http://twitter.com/search?q=Marseille,,Marseille,25857
JENNIE TO THE US,http://twitter.com/search?q=%22JENNIE+TO+THE+US%22,,%22JENNIE+TO+THE+US%22,127204
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,23870
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,109544
#NCBExtortionExposed,http://twitter.com/search?q=%23NCBExtortionExposed,,%23NCBExtortionExposed,42665
#GetBetterSoonTae,http://twitter.com/search?q=%23GetBetterSoonTae,,%23GetBetterSoonTae,228216
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,32933
#indiaVsPakistan,http://twitter.com/search?q=%23indiaVsPakistan,,%23indiaVsPakistan,
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,34169
#PTD_ON_STAGE,http://twitter.com/search?q=%23PTD_ON_STAGE,,%23PTD_ON_STAGE,550399
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,64073
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,11165
#BoycottFem,http://twitter.com/search?q=%23BoycottFem,,%23BoycottFem,111349
#कांग्रेस_का_बंटाढार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%A2%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%9F%E0%A4%BE%E0%A4%A2%E0%A4%BE%E0%A4%B0,10051
#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,27942
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,78428
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,14286
#IndiaLovesRahul,http://twitter.com/search?q=%23IndiaLovesRahul,,%23IndiaLovesRahul,12761
