name,url,promoted_content,query,tweet_volume
Governor,http://twitter.com/search?q=Governor,,Governor,78202
Auba,http://twitter.com/search?q=Auba,,Auba,28246
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,418560
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
HAPPY BIRTHDAY BOSSMAN SINHA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BOSSMAN+SINHA%22,,%22HAPPY+BIRTHDAY+BOSSMAN+SINHA%22,
Seoul,http://twitter.com/search?q=Seoul,,Seoul,39318
Mimi,http://twitter.com/search?q=Mimi,,Mimi,93051
Jiminah,http://twitter.com/search?q=Jiminah,,Jiminah,
Jimin🥺,http://twitter.com/search?q=Jimin%F0%9F%A5%BA,,Jimin%F0%9F%A5%BA,82519
bighit,http://twitter.com/search?q=bighit,,bighit,115367
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
Karhal,http://twitter.com/search?q=Karhal,,Karhal,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,240731
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,987262
Jules,http://twitter.com/search?q=Jules,,Jules,227934
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,73692
AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
Angel,http://twitter.com/search?q=Angel,,Angel,253531
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,53982
CHANGE THESTORY,http://twitter.com/search?q=%22CHANGE+THESTORY%22,,%22CHANGE+THESTORY%22,
Noida,http://twitter.com/search?q=Noida,,Noida,14098
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,
Nate,http://twitter.com/search?q=Nate,,Nate,167545
elliot,http://twitter.com/search?q=elliot,,elliot,134483
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,15854
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,
#DONfromMarch25,http://twitter.com/search?q=%23DONfromMarch25,,%23DONfromMarch25,35350
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,654221
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,39715
#RRRonMarch25th,http://twitter.com/search?q=%23RRRonMarch25th,,%23RRRonMarch25th,25151
#PushpaHindiHitsHistoric100Cr,http://twitter.com/search?q=%23PushpaHindiHitsHistoric100Cr,,%23PushpaHindiHitsHistoric100Cr,24322
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,26533
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,
#PunjabCongressChurchNexus,http://twitter.com/search?q=%23PunjabCongressChurchNexus,,%23PunjabCongressChurchNexus,
#EconomicSurvey2022,http://twitter.com/search?q=%23EconomicSurvey2022,,%23EconomicSurvey2022,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,19267
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,11756
#ThothapuriSongFever,http://twitter.com/search?q=%23ThothapuriSongFever,,%23ThothapuriSongFever,
#WeLoveYouJimin,http://twitter.com/search?q=%23WeLoveYouJimin,,%23WeLoveYouJimin,55766
#ThumsUpStrong,http://twitter.com/search?q=%23ThumsUpStrong,,%23ThumsUpStrong,
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,
