name,url,promoted_content,query,tweet_volume
#LiveInConcert,http://twitter.com/search?q=%23LiveInConcert,,%23LiveInConcert,
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,309944
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
Miller,http://twitter.com/search?q=Miller,,Miller,45157
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,19424
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,69111
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,11201
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47536
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,37887
Sushant Wali Holi,http://twitter.com/search?q=%22Sushant+Wali+Holi%22,,%22Sushant+Wali+Holi%22,22264
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
farooq abdullah,http://twitter.com/search?q=%22farooq+abdullah%22,,%22farooq+abdullah%22,27682
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,32616
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,40976
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,49234
Lewis,http://twitter.com/search?q=Lewis,,Lewis,54175
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,19131
#iqooz6_5g,http://twitter.com/search?q=%23iqooz6_5g,,%23iqooz6_5g,
#RockWithRaaja,http://twitter.com/search?q=%23RockWithRaaja,,%23RockWithRaaja,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,400604
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,54833
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,22550
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,14068
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,44977
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#anushka_apna_kutta_sambhal,http://twitter.com/search?q=%23anushka_apna_kutta_sambhal,,%23anushka_apna_kutta_sambhal,33070
#thiruchitrambalam,http://twitter.com/search?q=%23thiruchitrambalam,,%23thiruchitrambalam,
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,31824
#anchalsahu,http://twitter.com/search?q=%23anchalsahu,,%23anchalsahu,
#PennySong,http://twitter.com/search?q=%23PennySong,,%23PennySong,44516
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,14838
#JalsaOnPrime,http://twitter.com/search?q=%23JalsaOnPrime,,%23JalsaOnPrime,
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,11545
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,82087
#Ajithkumar𓃵,http://twitter.com/search?q=%23Ajithkumar%F0%93%83%B5,,%23Ajithkumar%F0%93%83%B5,16393
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,93525
