name,url,promoted_content,query,tweet_volume
#மயிரிலும்_மலராது_தாமரை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,13719
#Abolish_GovernorPost,http://twitter.com/search?q=%23Abolish_GovernorPost,,%23Abolish_GovernorPost,
#மய்ய_வேட்பாளர்கள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF_%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF_%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,14911
#VOTE_FOR_TORCHLIGHT,http://twitter.com/search?q=%23VOTE_FOR_TORCHLIGHT,,%23VOTE_FOR_TORCHLIGHT,14880
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,85753
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,17040
Diaz,http://twitter.com/search?q=Diaz,,Diaz,99794
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,12272
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,143638
Channi,http://twitter.com/search?q=Channi,,Channi,20143
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,175740
Creta,http://twitter.com/search?q=Creta,,Creta,
Elliott,http://twitter.com/search?q=Elliott,,Elliott,33624
Jota,http://twitter.com/search?q=Jota,,Jota,18870
Thiago,http://twitter.com/search?q=Thiago,,Thiago,24415
Harvey,http://twitter.com/search?q=Harvey,,Harvey,36667
चरणजीत सिंह चन्नी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,13094
Tata,http://twitter.com/search?q=Tata,,Tata,44949
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Give Justice To Disha Salian,http://twitter.com/search?q=%22Give+Justice+To+Disha+Salian%22,,%22Give+Justice+To+Disha+Salian%22,15383
SIZZLING SHIVI,http://twitter.com/search?q=%22SIZZLING+SHIVI%22,,%22SIZZLING+SHIVI%22,51750
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,186203
congress in punjab,http://twitter.com/search?q=%22congress+in+punjab%22,,%22congress+in+punjab%22,14613
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,16951
punjab assembly,http://twitter.com/search?q=%22punjab+assembly%22,,%22punjab+assembly%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,17499
Holder,http://twitter.com/search?q=Holder,,Holder,49850
