name,url,promoted_content,query,tweet_volume
#உலகதாய்மொழிதினம்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#SaveTNPolice,http://twitter.com/search?q=%23SaveTNPolice,,%23SaveTNPolice,
#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,
#ValimaiTickets,http://twitter.com/search?q=%23ValimaiTickets,,%23ValimaiTickets,35374
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,119205
Lexi,http://twitter.com/search?q=Lexi,,Lexi,725187
GovNow With NainaLal Kidwai,http://twitter.com/search?q=%22GovNow+With+NainaLal+Kidwai%22,,%22GovNow+With+NainaLal+Kidwai%22,
Rs 60,http://twitter.com/search?q=%22Rs+60%22,,%22Rs+60%22,
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,317855
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,
Nate,http://twitter.com/search?q=Nate,,Nate,378638
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
Muskan,http://twitter.com/search?q=Muskan,,Muskan,16490
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,42732
Airthings Masters,http://twitter.com/search?q=%22Airthings+Masters%22,,%22Airthings+Masters%22,
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,38974
Ethan,http://twitter.com/search?q=Ethan,,Ethan,122204
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Rupesh,http://twitter.com/search?q=Rupesh,,Rupesh,27401
maddy,http://twitter.com/search?q=maddy,,maddy,213080
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,29537
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Steph,http://twitter.com/search?q=Steph,,Steph,238827
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,157761
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,160629
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#Manipur_Boycott_Rahul,http://twitter.com/search?q=%23Manipur_Boycott_Rahul,,%23Manipur_Boycott_Rahul,19326
