name,url,promoted_content,query,tweet_volume
#AskDirLokesh,http://twitter.com/search?q=%23AskDirLokesh,,%23AskDirLokesh,15553
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#DemocraticNewsroomIT,http://twitter.com/search?q=%23DemocraticNewsroomIT,,%23DemocraticNewsroomIT,
#SmileOutLoud,http://twitter.com/search?q=%23SmileOutLoud,,%23SmileOutLoud,
#ApnaGharTohApnaHiHotaHai,http://twitter.com/search?q=%23ApnaGharTohApnaHiHotaHai,,%23ApnaGharTohApnaHiHotaHai,
Karan Sharma,http://twitter.com/search?q=%22Karan+Sharma%22,,%22Karan+Sharma%22,
Nation Remembers Disha Salian,http://twitter.com/search?q=%22Nation+Remembers+Disha+Salian%22,,%22Nation+Remembers+Disha+Salian%22,87456
Fastest Blockchain TechPay,http://twitter.com/search?q=%22Fastest+Blockchain+TechPay%22,,%22Fastest+Blockchain+TechPay%22,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,45401
Colgate,http://twitter.com/search?q=Colgate,,Colgate,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
HAPPY BIRTHDAY GASHMEER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GASHMEER%22,,%22HAPPY+BIRTHDAY+GASHMEER%22,90093
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,43273
Para Shooting World Cup,http://twitter.com/search?q=%22Para+Shooting+World+Cup%22,,%22Para+Shooting+World+Cup%22,
Sriharsha Devaraddi,http://twitter.com/search?q=%22Sriharsha+Devaraddi%22,,%22Sriharsha+Devaraddi%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,44820
Inflation,http://twitter.com/search?q=Inflation,,Inflation,261336
Cambodia,http://twitter.com/search?q=Cambodia,,Cambodia,
#MasoomOnHotstar,http://twitter.com/search?q=%23MasoomOnHotstar,,%23MasoomOnHotstar,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,62869
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,23608
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,119271
#AirtelDown,http://twitter.com/search?q=%23AirtelDown,,%23AirtelDown,
#KhudaHaafizChapter2,http://twitter.com/search?q=%23KhudaHaafizChapter2,,%23KhudaHaafizChapter2,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#WorldOceansDay,http://twitter.com/search?q=%23WorldOceansDay,,%23WorldOceansDay,29517
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#WelcomeDeepakSharma,http://twitter.com/search?q=%23WelcomeDeepakSharma,,%23WelcomeDeepakSharma,
#મારે_કેટલા_ટકા,http://twitter.com/search?q=%23%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AB%87_%E0%AA%95%E0%AB%87%E0%AA%9F%E0%AA%B2%E0%AA%BE_%E0%AA%9F%E0%AA%95%E0%AA%BE,,%23%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AB%87_%E0%AA%95%E0%AB%87%E0%AA%9F%E0%AA%B2%E0%AA%BE_%E0%AA%9F%E0%AA%95%E0%AA%BE,
#GuinnessWorldRecord,http://twitter.com/search?q=%23GuinnessWorldRecord,,%23GuinnessWorldRecord,
#MembershipEkKhushiyanAnek,http://twitter.com/search?q=%23MembershipEkKhushiyanAnek,,%23MembershipEkKhushiyanAnek,
#8YearsOfHealthyIndia,http://twitter.com/search?q=%238YearsOfHealthyIndia,,%238YearsOfHealthyIndia,45180
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#justiceforbigbazaar,http://twitter.com/search?q=%23justiceforbigbazaar,,%23justiceforbigbazaar,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,46809
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#NHAI,http://twitter.com/search?q=%23NHAI,,%23NHAI,
#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,
#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
#backTwitter,http://twitter.com/search?q=%23backTwitter,,%23backTwitter,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,12120
#Vikram3,http://twitter.com/search?q=%23Vikram3,,%23Vikram3,
#Cancer,http://twitter.com/search?q=%23Cancer,,%23Cancer,15293
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
