name,url,promoted_content,query,tweet_volume
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,23097
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#Ilayaraja,http://twitter.com/search?q=%23Ilayaraja,,%23Ilayaraja,
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,341412
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11287
Justice 4 SSR Non Negotiable,http://twitter.com/search?q=%22Justice+4+SSR+Non+Negotiable%22,,%22Justice+4+SSR+Non+Negotiable%22,49875
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,63802
Rubika ji,http://twitter.com/search?q=%22Rubika+ji%22,,%22Rubika+ji%22,
Allahabad HC,http://twitter.com/search?q=%22Allahabad+HC%22,,%22Allahabad+HC%22,
Sahil,http://twitter.com/search?q=Sahil,,Sahil,
Abel,http://twitter.com/search?q=Abel,,Abel,32457
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,14728
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Azan,http://twitter.com/search?q=Azan,,Azan,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Spain,http://twitter.com/search?q=Spain,,Spain,54833
Ansar,http://twitter.com/search?q=Ansar,,Ansar,50134
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23082
#LakhimpurKheri,http://twitter.com/search?q=%23LakhimpurKheri,,%23LakhimpurKheri,
#AshishMishra,http://twitter.com/search?q=%23AshishMishra,,%23AshishMishra,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#HappyBirthdayKLRahul,http://twitter.com/search?q=%23HappyBirthdayKLRahul,,%23HappyBirthdayKLRahul,
#BeastHits200CRs,http://twitter.com/search?q=%23BeastHits200CRs,,%23BeastHits200CRs,39315
#எங்கண்ணன்_சீமான்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#धार्मिक_दंगे_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,12760
#VishwaDeenadayalan,http://twitter.com/search?q=%23VishwaDeenadayalan,,%23VishwaDeenadayalan,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#विश्व_धरोहर_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#PrafullaKar,http://twitter.com/search?q=%23PrafullaKar,,%23PrafullaKar,
#तात्या_टोपे,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%87,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%87,
#TatyaTope,http://twitter.com/search?q=%23TatyaTope,,%23TatyaTope,
#AdadeSundara,http://twitter.com/search?q=%23AdadeSundara,,%23AdadeSundara,
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,
#Nani,http://twitter.com/search?q=%23Nani,,%23Nani,
#HDFCBank,http://twitter.com/search?q=%23HDFCBank,,%23HDFCBank,
#13thFreePolioCamp,http://twitter.com/search?q=%2313thFreePolioCamp,,%2313thFreePolioCamp,24992
#PrinceNarula,http://twitter.com/search?q=%23PrinceNarula,,%23PrinceNarula,
#VedaantMadhavan,http://twitter.com/search?q=%23VedaantMadhavan,,%23VedaantMadhavan,
#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,
#गौसेवा_परम_हितकारी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%97%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE_%E0%A4%AA%E0%A4%B0%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80,100790
