name,url,promoted_content,query,tweet_volume
#Survivor,http://twitter.com/search?q=%23Survivor,,%23Survivor,
#LocalBodyElection,http://twitter.com/search?q=%23LocalBodyElection,,%23LocalBodyElection,14234
#OhManaPenne,http://twitter.com/search?q=%23OhManaPenne,,%23OhManaPenne,
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,745565
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,553756
Our Precious Sushant,http://twitter.com/search?q=%22Our+Precious+Sushant%22,,%22Our+Precious+Sushant%22,22665
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,31928
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,40713
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,23036
Happy Jimin,http://twitter.com/search?q=%22Happy+Jimin%22,,%22Happy+Jimin%22,960008
Seoul,http://twitter.com/search?q=Seoul,,Seoul,60397
Lalkaare Song Out Now,http://twitter.com/search?q=%22Lalkaare+Song+Out+Now%22,,%22Lalkaare+Song+Out+Now%22,62760
Mimi,http://twitter.com/search?q=Mimi,,Mimi,131916
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,13351
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,172795
One Nation,http://twitter.com/search?q=%22One+Nation%22,,%22One+Nation%22,20446
One Election,http://twitter.com/search?q=%22One+Election%22,,%22One+Election%22,14411
O DILBAR YAARA COMING SOON,http://twitter.com/search?q=%22O+DILBAR+YAARA+COMING+SOON%22,,%22O+DILBAR+YAARA+COMING+SOON%22,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,85297
Varane,http://twitter.com/search?q=Varane,,Varane,15554
Maguire,http://twitter.com/search?q=Maguire,,Maguire,10027
Garba,http://twitter.com/search?q=Garba,,Garba,11682
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
iPhone,http://twitter.com/search?q=iPhone,,iPhone,360262
jimins,http://twitter.com/search?q=jimins,,jimins,38544
INSPIRING JODI RUBINAV,http://twitter.com/search?q=%22INSPIRING+JODI+RUBINAV%22,,%22INSPIRING+JODI+RUBINAV%22,41240
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,10996
TPG Rise Climate,http://twitter.com/search?q=%22TPG+Rise+Climate%22,,%22TPG+Rise+Climate%22,
#OurAngelJimin,http://twitter.com/search?q=%23OurAngelJimin,,%23OurAngelJimin,374601
#LightOfOctober,http://twitter.com/search?q=%23LightOfOctober,,%23LightOfOctober,325400
#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,93111
#1013Serendipity,http://twitter.com/search?q=%231013Serendipity,,%231013Serendipity,280760
