name,url,promoted_content,query,tweet_volume
#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,
#ShivaniNarayanan,http://twitter.com/search?q=%23ShivaniNarayanan,,%23ShivaniNarayanan,11102
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,48720
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,85714
SUBHANALLAH POSTER OUT,http://twitter.com/search?q=%22SUBHANALLAH+POSTER+OUT%22,,%22SUBHANALLAH+POSTER+OUT%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,143103
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,13974
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
Rain,http://twitter.com/search?q=Rain,,Rain,187181
sehun,http://twitter.com/search?q=sehun,,sehun,104872
HAPPY BIRTHDAY SAAHIL UPPAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAAHIL+UPPAL%22,,%22HAPPY+BIRTHDAY+SAAHIL+UPPAL%22,
Nottingham,http://twitter.com/search?q=Nottingham,,Nottingham,
Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,15850
Sarcasm,http://twitter.com/search?q=Sarcasm,,Sarcasm,12177
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,82383
Shawn,http://twitter.com/search?q=Shawn,,Shawn,56699
Athletes,http://twitter.com/search?q=Athletes,,Athletes,150597
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,81569
#Abhisar_Sharma_Madarchomd,http://twitter.com/search?q=%23Abhisar_Sharma_Madarchomd,,%23Abhisar_Sharma_Madarchomd,
#SurvivorTamil,http://twitter.com/search?q=%23SurvivorTamil,,%23SurvivorTamil,
#SpecsIn20Mins,http://twitter.com/search?q=%23SpecsIn20Mins,,%23SpecsIn20Mins,
#योगी_की_भाषा_सड़कछाप,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,
#FanBannChuke,http://twitter.com/search?q=%23FanBannChuke,,%23FanBannChuke,
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#सवर्ण_सांसद_भड़वा_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,48173
#TripuraDeservesBetter,http://twitter.com/search?q=%23TripuraDeservesBetter,,%23TripuraDeservesBetter,21259
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,44744
#cheatersonwatcho,http://twitter.com/search?q=%23cheatersonwatcho,,%23cheatersonwatcho,
#PermissionToDance7thWin,http://twitter.com/search?q=%23PermissionToDance7thWin,,%23PermissionToDance7thWin,93955
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11239
