name,url,promoted_content,query,tweet_volume
#BREMUN,http://twitter.com/search?q=%23BREMUN,,%23BREMUN,62979
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,87009
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,126115
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16287
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22370
#LEITOT,http://twitter.com/search?q=%23LEITOT,,%23LEITOT,22157
Elanga,http://twitter.com/search?q=Elanga,,Elanga,36532
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,42119
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,112579
Brentford,http://twitter.com/search?q=Brentford,,Brentford,75075
Leicester,http://twitter.com/search?q=Leicester,,Leicester,69506
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12212
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,21828
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,32325
Maguire,http://twitter.com/search?q=Maguire,,Maguire,44101
Spurs,http://twitter.com/search?q=Spurs,,Spurs,67074
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,68962
Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,,%22Thomas+Frank%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,47221
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27229
odis,http://twitter.com/search?q=odis,,odis,16475
3 days to sushant day,http://twitter.com/search?q=%223+days+to+sushant+day%22,,%223+days+to+sushant+day%22,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,53415
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,29015
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,63106
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,32656
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,59107
cbi ssr is waiting 4 justice,http://twitter.com/search?q=%22cbi+ssr+is+waiting+4+justice%22,,%22cbi+ssr+is+waiting+4+justice%22,49477
1st odi,http://twitter.com/search?q=%221st+odi%22,,%221st+odi%22,11841
blaze the book,http://twitter.com/search?q=%22blaze+the+book%22,,%22blaze+the+book%22,
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,15502
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,104417
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,228260
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
bavuma,http://twitter.com/search?q=bavuma,,bavuma,11680
Conte,http://twitter.com/search?q=Conte,,Conte,40264
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,149950
13 5g bands,http://twitter.com/search?q=%2213+5g+bands%22,,%2213+5g+bands%22,
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,562515
Donny,http://twitter.com/search?q=Donny,,Donny,31923
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
1.07 billion,http://twitter.com/search?q=%221.07+billion%22,,%221.07+billion%22,
Mulayam Singh Yadav,http://twitter.com/search?q=%22Mulayam+Singh+Yadav%22,,%22Mulayam+Singh+Yadav%22,
Mason,http://twitter.com/search?q=Mason,,Mason,21957
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,
INS Ranvir,http://twitter.com/search?q=%22INS+Ranvir%22,,%22INS+Ranvir%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
