name,url,promoted_content,query,tweet_volume
#தமிழ்தேசியதலைவர்_திருமா,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,27492
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,17419
#Vijay,http://twitter.com/search?q=%23Vijay,,%23Vijay,19381
#CheLee,http://twitter.com/search?q=%23CheLee,,%23CheLee,50565
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,106722
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,129111
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,19190
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,28433
Alonso,http://twitter.com/search?q=Alonso,,Alonso,42308
Leeds,http://twitter.com/search?q=Leeds,,Leeds,55561
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,23884
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,90356
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,144630
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,11807
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,37138
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,11651
Southampton,http://twitter.com/search?q=Southampton,,Southampton,24192
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Auba,http://twitter.com/search?q=Auba,,Auba,
100 DAYS FOR 3 YEARS OF FAINAT,http://twitter.com/search?q=%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,,%22100+DAYS+FOR+3+YEARS+OF+FAINAT%22,10896
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,37659
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,140712
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,17335
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,67416
Lando,http://twitter.com/search?q=Lando,,Lando,25236
Saka,http://twitter.com/search?q=Saka,,Saka,34426
Lewis,http://twitter.com/search?q=Lewis,,Lewis,94937
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,597295
Partey,http://twitter.com/search?q=Partey,,Partey,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,51944
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,78089
Anfield,http://twitter.com/search?q=Anfield,,Anfield,27521
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,16869
Perez,http://twitter.com/search?q=Perez,,Perez,62393
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,22978
Villa,http://twitter.com/search?q=Villa,,Villa,68952
GLOBAL STAR DHANUSH,http://twitter.com/search?q=%22GLOBAL+STAR+DHANUSH%22,,%22GLOBAL+STAR+DHANUSH%22,
Kishore,http://twitter.com/search?q=Kishore,,Kishore,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,108092
Song of the Year,http://twitter.com/search?q=%22Song+of+the+Year%22,,%22Song+of+the+Year%22,487815
Bottas,http://twitter.com/search?q=Bottas,,Bottas,18660
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,90300
Jota,http://twitter.com/search?q=Jota,,Jota,15029
