name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,498463
#FarmLawsAreSuicidalLaws,http://twitter.com/search?q=%23FarmLawsAreSuicidalLaws,,%23FarmLawsAreSuicidalLaws,32391
#MentalillnessIsOk,http://twitter.com/search?q=%23MentalillnessIsOk,,%23MentalillnessIsOk,11163
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,30091
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,97697
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,194993
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,83341
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84099
Gigi,http://twitter.com/search?q=Gigi,,Gigi,243051
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,185367
आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,191043
Kannada,http://twitter.com/search?q=Kannada,,Kannada,86968
Paris,http://twitter.com/search?q=Paris,,Paris,142652
Rome,http://twitter.com/search?q=Rome,,Rome,98956
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,39437
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
delay harming evidences 4 ssr,http://twitter.com/search?q=%22delay+harming+evidences+4+ssr%22,,%22delay+harming+evidences+4+ssr%22,45938
Diwali,http://twitter.com/search?q=Diwali,,Diwali,110206
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,27680
