name,url,promoted_content,query,tweet_volume
#PagaivanukuArulvai,http://twitter.com/search?q=%23PagaivanukuArulvai,,%23PagaivanukuArulvai,
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,19132
#ghilli,http://twitter.com/search?q=%23ghilli,,%23ghilli,21688
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,73627
#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,32459
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,161558
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,45787
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,37788
BCCI,http://twitter.com/search?q=BCCI,,BCCI,63098
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
jikook,http://twitter.com/search?q=jikook,,jikook,132477
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,56453
Modak,http://twitter.com/search?q=Modak,,Modak,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,74527
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,65898
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,148316
selca,http://twitter.com/search?q=selca,,selca,63728
A. 7,http://twitter.com/search?q=%22A.+7%22,,%22A.+7%22,449285
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
India and England,http://twitter.com/search?q=%22India+and+England%22,,%22India+and+England%22,
ATEEZ BEST ALBUM,http://twitter.com/search?q=%22ATEEZ+BEST+ALBUM%22,,%22ATEEZ+BEST+ALBUM%22,58493
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
HICKEY,http://twitter.com/search?q=HICKEY,,HICKEY,53587
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,21490
Match,http://twitter.com/search?q=Match,,Match,214987
Forfeit,http://twitter.com/search?q=Forfeit,,Forfeit,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,16304
taekook,http://twitter.com/search?q=taekook,,taekook,172960
#SuperstarRajinikanth,http://twitter.com/search?q=%23SuperstarRajinikanth,,%23SuperstarRajinikanth,10257
#CongratulationsEastDelhi,http://twitter.com/search?q=%23CongratulationsEastDelhi,,%23CongratulationsEastDelhi,
#GetFitBeSwasth,http://twitter.com/search?q=%23GetFitBeSwasth,,%23GetFitBeSwasth,
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,19662
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,45489
