name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,208206
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,57460
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,54591
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,272194
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,58804
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,15902
Southampton,http://twitter.com/search?q=Southampton,,Southampton,34789
Bikini,http://twitter.com/search?q=Bikini,,Bikini,107708
Spurs,http://twitter.com/search?q=Spurs,,Spurs,46219
malala,http://twitter.com/search?q=malala,,malala,155249
Emerson,http://twitter.com/search?q=Emerson,,Emerson,14978
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,50789
pant,http://twitter.com/search?q=pant,,pant,21528
Ray Fisher,http://twitter.com/search?q=%22Ray+Fisher%22,,%22Ray+Fisher%22,12106
Burqa,http://twitter.com/search?q=Burqa,,Burqa,116978
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,569204
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Conte,http://twitter.com/search?q=Conte,,Conte,34452
Islam,http://twitter.com/search?q=Islam,,Islam,93225
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,34707
Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,19197
jungkook,http://twitter.com/search?q=jungkook,,jungkook,807369
TERI ADA FT SHIVIN,http://twitter.com/search?q=%22TERI+ADA+FT+SHIVIN%22,,%22TERI+ADA+FT+SHIVIN%22,23836
Broja,http://twitter.com/search?q=Broja,,Broja,
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,42223
Maguire,http://twitter.com/search?q=Maguire,,Maguire,91877
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,193988
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,83102
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12933
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1052666
Nobel,http://twitter.com/search?q=Nobel,,Nobel,54440
happy chocolate,http://twitter.com/search?q=%22happy+chocolate%22,,%22happy+chocolate%22,23154
mr faisu hits 40m on josh app,http://twitter.com/search?q=%22mr+faisu+hits+40m+on+josh+app%22,,%22mr+faisu+hits+40m+on+josh+app%22,16323
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,13100
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,17856
Seoul,http://twitter.com/search?q=Seoul,,Seoul,36924
Burkha,http://twitter.com/search?q=Burkha,,Burkha,20411
Taliban,http://twitter.com/search?q=Taliban,,Taliban,45591
Bentancur,http://twitter.com/search?q=Bentancur,,Bentancur,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,35055
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,52558
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19723
Zack,http://twitter.com/search?q=Zack,,Zack,28057
Villa,http://twitter.com/search?q=Villa,,Villa,73007
4nm Processor,http://twitter.com/search?q=%224nm+Processor%22,,%224nm+Processor%22,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,16861
Romero,http://twitter.com/search?q=Romero,,Romero,27660
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,
