name,url,promoted_content,query,tweet_volume
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,287495
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,15779
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,19910
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,12184
#sanjaysinghforjewer63,http://twitter.com/search?q=%23sanjaysinghforjewer63,,%23sanjaysinghforjewer63,
#HBDMummaGill,http://twitter.com/search?q=%23HBDMummaGill,,%23HBDMummaGill,39061
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14069
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
BAN GANJA COMPANY,http://twitter.com/search?q=%22BAN+GANJA+COMPANY%22,,%22BAN+GANJA+COMPANY%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,143451
Lisa,http://twitter.com/search?q=Lisa,,Lisa,710376
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Price Fall,http://twitter.com/search?q=%22Price+Fall%22,,%22Price+Fall%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,24820
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,65119
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1120851
Ticket,http://twitter.com/search?q=Ticket,,Ticket,177359
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,70445
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,50635
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,41919
Didi,http://twitter.com/search?q=Didi,,Didi,14540
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,175192
#AtrangiReTrailer,http://twitter.com/search?q=%23AtrangiReTrailer,,%23AtrangiReTrailer,28402
#nomore50,http://twitter.com/search?q=%23nomore50,,%23nomore50,
#rambagh,http://twitter.com/search?q=%23rambagh,,%23rambagh,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#AmendPCA,http://twitter.com/search?q=%23AmendPCA,,%23AmendPCA,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,22659
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,16227
#AhimsaMatters,http://twitter.com/search?q=%23AhimsaMatters,,%23AhimsaMatters,
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#6YearsOfMRYNR,http://twitter.com/search?q=%236YearsOfMRYNR,,%236YearsOfMRYNR,
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,22912
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,79895
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,
#urbandictionary,http://twitter.com/search?q=%23urbandictionary,,%23urbandictionary,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#4LakhDenaHoga,http://twitter.com/search?q=%234LakhDenaHoga,,%234LakhDenaHoga,68905
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#RepealSeditionLaw,http://twitter.com/search?q=%23RepealSeditionLaw,,%23RepealSeditionLaw,41675
