name,url,promoted_content,query,tweet_volume
#புரட்சித்தலைவர்105,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D105,,%23%E0%AE%AA%E0%AF%81%E0%AE%B0%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D105,
#jallikattu2022,http://twitter.com/search?q=%23jallikattu2022,,%23jallikattu2022,
#BirjuMaharaj,http://twitter.com/search?q=%23BirjuMaharaj,,%23BirjuMaharaj,10496
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,21612
Kathak,http://twitter.com/search?q=Kathak,,Kathak,14278
Christianization Of Punjab,http://twitter.com/search?q=%22Christianization+Of+Punjab%22,,%22Christianization+Of+Punjab%22,
Super Tuna,http://twitter.com/search?q=%22Super+Tuna%22,,%22Super+Tuna%22,45361
CBI Fast Track Justice 4 SSR,http://twitter.com/search?q=%22CBI+Fast+Track+Justice+4+SSR%22,,%22CBI+Fast+Track+Justice+4+SSR%22,15929
CBI Unfold SandipS In SSR Case,http://twitter.com/search?q=%22CBI+Unfold+SandipS+In+SSR+Case%22,,%22CBI+Unfold+SandipS+In+SSR+Case%22,23746
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,83841
MASHHOOR BANEGI WINNING HEARTS,http://twitter.com/search?q=%22MASHHOOR+BANEGI+WINNING+HEARTS%22,,%22MASHHOOR+BANEGI+WINNING+HEARTS%22,
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
cassie,http://twitter.com/search?q=cassie,,cassie,153549
maddy,http://twitter.com/search?q=maddy,,maddy,114179
Samsung,http://twitter.com/search?q=Samsung,,Samsung,41621
lexi,http://twitter.com/search?q=lexi,,lexi,103391
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,13012
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,23395
#RAPO19FirstLook,http://twitter.com/search?q=%23RAPO19FirstLook,,%23RAPO19FirstLook,
#GalaxyTabA8,http://twitter.com/search?q=%23GalaxyTabA8,,%23GalaxyTabA8,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,
#RohithVemula,http://twitter.com/search?q=%23RohithVemula,,%23RohithVemula,
#NoVoteToBJP,http://twitter.com/search?q=%23NoVoteToBJP,,%23NoVoteToBJP,32740
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#BJPFailsVaccination,http://twitter.com/search?q=%23BJPFailsVaccination,,%23BJPFailsVaccination,
#MGRamachandran,http://twitter.com/search?q=%23MGRamachandran,,%23MGRamachandran,
#MGRBirthday,http://twitter.com/search?q=%23MGRBirthday,,%23MGRBirthday,
#MGR105,http://twitter.com/search?q=%23MGR105,,%23MGR105,
#DBlock,http://twitter.com/search?q=%23DBlock,,%23DBlock,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,20408
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#OmShanti,http://twitter.com/search?q=%23OmShanti,,%23OmShanti,
#JavedAkhtar,http://twitter.com/search?q=%23JavedAkhtar,,%23JavedAkhtar,
#HarakSinghRawat,http://twitter.com/search?q=%23HarakSinghRawat,,%23HarakSinghRawat,
#रोहित_वेमुला_शहादत_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A5%87%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A5%87%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#बिरजू_महाराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%9C%E0%A5%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%9C%E0%A5%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#HFCL,http://twitter.com/search?q=%23HFCL,,%23HFCL,
#எம்ஜிஆர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%AE%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%86%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%AE%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%86%E0%AE%B0%E0%AF%8D,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#AlanganallurJallikattu,http://twitter.com/search?q=%23AlanganallurJallikattu,,%23AlanganallurJallikattu,
#collarwali,http://twitter.com/search?q=%23collarwali,,%23collarwali,
#hcltech,http://twitter.com/search?q=%23hcltech,,%23hcltech,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,29331
