name,url,promoted_content,query,tweet_volume
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,125927
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,96032
#AIADMK,http://twitter.com/search?q=%23AIADMK,,%23AIADMK,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,270951
SUGA,http://twitter.com/search?q=SUGA,,SUGA,286610
Channi,http://twitter.com/search?q=Channi,,Channi,33352
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,16832
Josh,http://twitter.com/search?q=Josh,,Josh,108879
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,63645
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,24043
Pant,http://twitter.com/search?q=Pant,,Pant,13553
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,290425
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,12524
GetWellSoon Deepender Hooda,http://twitter.com/search?q=%22GetWellSoon+Deepender+Hooda%22,,%22GetWellSoon+Deepender+Hooda%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
GLORIOUS 2022 FOR ALY GONI,http://twitter.com/search?q=%22GLORIOUS+2022+FOR+ALY+GONI%22,,%22GLORIOUS+2022+FOR+ALY+GONI%22,
President Rule,http://twitter.com/search?q=%22President+Rule%22,,%22President+Rule%22,
Hussainiwala,http://twitter.com/search?q=Hussainiwala,,Hussainiwala,
Apne CM,http://twitter.com/search?q=%22Apne+CM%22,,%22Apne+CM%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17757
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19776
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,45853
article 356,http://twitter.com/search?q=%22article+356%22,,%22article+356%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,23424
UNFAIR VOOTSELECT,http://twitter.com/search?q=%22UNFAIR+VOOTSELECT%22,,%22UNFAIR+VOOTSELECT%22,441761
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,43051
National Martyrs Memorial,http://twitter.com/search?q=%22National+Martyrs+Memorial%22,,%22National+Martyrs+Memorial%22,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,40594
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,119656
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,119656
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,14411
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,41445
#craftingfinance,http://twitter.com/search?q=%23craftingfinance,,%23craftingfinance,
#SAvsIndia,http://twitter.com/search?q=%23SAvsIndia,,%23SAvsIndia,
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,22445
