name,url,promoted_content,query,tweet_volume
#நன்றிகெட்டஎழும்பன்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,154273
#AIADMK50thYear,http://twitter.com/search?q=%23AIADMK50thYear,,%23AIADMK50thYear,
#ஆமைஅஜித்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AE%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%86%E0%AE%AE%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,62032
#நன்றிகெட்டநாய்_சிம்பு,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D_%E0%AE%9A%E0%AE%BF%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81,22994
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,26848
Maguire,http://twitter.com/search?q=Maguire,,Maguire,101635
Leicester,http://twitter.com/search?q=Leicester,,Leicester,124176
Payal Ghosh,http://twitter.com/search?q=%22Payal+Ghosh%22,,%22Payal+Ghosh%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,126770
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,12415
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,40267
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,79616
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34985
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,57555
Rashford,http://twitter.com/search?q=Rashford,,Rashford,39412
Vardy,http://twitter.com/search?q=Vardy,,Vardy,26249
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,19255
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,10395
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,115786
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,14202
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,763904
Sancho,http://twitter.com/search?q=Sancho,,Sancho,29591
Matic,http://twitter.com/search?q=Matic,,Matic,98029
Zidane,http://twitter.com/search?q=Zidane,,Zidane,12453
Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,16547
Gari Tokens,http://twitter.com/search?q=%22Gari+Tokens%22,,%22Gari+Tokens%22,
Conte,http://twitter.com/search?q=Conte,,Conte,22221
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Arvind Kumar,http://twitter.com/search?q=%22Arvind+Kumar%22,,%22Arvind+Kumar%22,
Eidgah,http://twitter.com/search?q=Eidgah,,Eidgah,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,37076
HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,291933
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,83946
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,23355
darmiyaan on audible,http://twitter.com/search?q=%22darmiyaan+on+audible%22,,%22darmiyaan+on+audible%22,36709
Sack,http://twitter.com/search?q=Sack,,Sack,24860
Firmino,http://twitter.com/search?q=Firmino,,Firmino,40463
HBD KRISHNA KAUL,http://twitter.com/search?q=%22HBD+KRISHNA+KAUL%22,,%22HBD+KRISHNA+KAUL%22,10687
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,10833
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Watford,http://twitter.com/search?q=Watford,,Watford,71218
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Record Breaker Shehnaaz,http://twitter.com/search?q=%22Record+Breaker+Shehnaaz%22,,%22Record+Breaker+Shehnaaz%22,25619
Bobby,http://twitter.com/search?q=Bobby,,Bobby,78419
BB TIGRESS TEJASSWI,http://twitter.com/search?q=%22BB+TIGRESS+TEJASSWI%22,,%22BB+TIGRESS+TEJASSWI%22,179625
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,11197
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,81840
