name,url,promoted_content,query,tweet_volume
#தன்னம்பிக்கையின்சிகரம்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A4%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,36913
#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,39171
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,
#HBDVenkatPrabhu,http://twitter.com/search?q=%23HBDVenkatPrabhu,,%23HBDVenkatPrabhu,
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,48882
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17216
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,428836
Najib,http://twitter.com/search?q=Najib,,Najib,
Shalateng Brave Hearts,http://twitter.com/search?q=%22Shalateng+Brave+Hearts%22,,%22Shalateng+Brave+Hearts%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,39544
C. Beamer,http://twitter.com/search?q=%22C.+Beamer%22,,%22C.+Beamer%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22611
seokjin,http://twitter.com/search?q=seokjin,,seokjin,447318
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,287521
PRAVISHT LIVED ICONIC ANIRUDH,http://twitter.com/search?q=%22PRAVISHT+LIVED+ICONIC+ANIRUDH%22,,%22PRAVISHT+LIVED+ICONIC+ANIRUDH%22,
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,54445
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
D. Baard,http://twitter.com/search?q=%22D.+Baard%22,,%22D.+Baard%22,
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,518321
JODAA HITS 25M,http://twitter.com/search?q=%22JODAA+HITS+25M%22,,%22JODAA+HITS+25M%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
B. Kirsten,http://twitter.com/search?q=%22B.+Kirsten%22,,%22B.+Kirsten%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,17708
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,187982
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,47611
Conway,http://twitter.com/search?q=Conway,,Conway,
Ish Sodhi,http://twitter.com/search?q=%22Ish+Sodhi%22,,%22Ish+Sodhi%22,
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,193536
AGENCIES PRIORITIZE SSR CASE,http://twitter.com/search?q=%22AGENCIES+PRIORITIZE+SSR+CASE%22,,%22AGENCIES+PRIORITIZE+SSR+CASE%22,59115
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Scripted,http://twitter.com/search?q=Scripted,,Scripted,10120
Shahzad,http://twitter.com/search?q=Shahzad,,Shahzad,
ROAR LIKE JAY,http://twitter.com/search?q=%22ROAR+LIKE+JAY%22,,%22ROAR+LIKE+JAY%22,14740
YOURS TODAY,http://twitter.com/search?q=%22YOURS+TODAY%22,,%22YOURS+TODAY%22,179335
Indians,http://twitter.com/search?q=Indians,,Indians,27516
Global Leader Approval,http://twitter.com/search?q=%22Global+Leader+Approval%22,,%22Global+Leader+Approval%22,
PLS STARPLUS EXTEND MHRW,http://twitter.com/search?q=%22PLS+STARPLUS+EXTEND+MHRW%22,,%22PLS+STARPLUS+EXTEND+MHRW%22,28048
every indian,http://twitter.com/search?q=%22every+indian%22,,%22every+indian%22,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
SOCIAL MEDIA KING RKV,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+RKV%22,,%22SOCIAL+MEDIA+KING+RKV%22,37801
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,70881
Gaurav,http://twitter.com/search?q=Gaurav,,Gaurav,
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,30553
#DontBlameDiwali,http://twitter.com/search?q=%23DontBlameDiwali,,%23DontBlameDiwali,63144
#YoursByJin,http://twitter.com/search?q=%23YoursByJin,,%23YoursByJin,127353
