name,url,promoted_content,query,tweet_volume
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,217155
#VinodhayaSitham,http://twitter.com/search?q=%23VinodhayaSitham,,%23VinodhayaSitham,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,73949
#Jo50,http://twitter.com/search?q=%23Jo50,,%23Jo50,
#UdanpirappeOnPrime,http://twitter.com/search?q=%23UdanpirappeOnPrime,,%23UdanpirappeOnPrime,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,51369
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,361907
Baby G,http://twitter.com/search?q=%22Baby+G%22,,%22Baby+G%22,294168
JIMIN IS LIVE,http://twitter.com/search?q=%22JIMIN+IS+LIVE%22,,%22JIMIN+IS+LIVE%22,16023
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,106775
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,61184
Tral,http://twitter.com/search?q=Tral,,Tral,
CBI Reveal SSR Killers Name,http://twitter.com/search?q=%22CBI+Reveal+SSR+Killers+Name%22,,%22CBI+Reveal+SSR+Killers+Name%22,48513
FAINAT HITS 1M POSTS ON IG,http://twitter.com/search?q=%22FAINAT+HITS+1M+POSTS+ON+IG%22,,%22FAINAT+HITS+1M+POSTS+ON+IG%22,24196
jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,16560
Desai,http://twitter.com/search?q=Desai,,Desai,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Sham Sofi,http://twitter.com/search?q=%22Sham+Sofi%22,,%22Sham+Sofi%22,
DK Shivakumar,http://twitter.com/search?q=%22DK+Shivakumar%22,,%22DK+Shivakumar%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Song Promo,http://twitter.com/search?q=%22Song+Promo%22,,%22Song+Promo%22,
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
CBI Report On SSR Murder Case,http://twitter.com/search?q=%22CBI+Report+On+SSR+Murder+Case%22,,%22CBI+Report+On+SSR+Murder+Case%22,54576
Closer Green,http://twitter.com/search?q=%22Closer+Green%22,,%22Closer+Green%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,76439
National Master Plan,http://twitter.com/search?q=%22National+Master+Plan%22,,%22National+Master+Plan%22,24971
jimins,http://twitter.com/search?q=jimins,,jimins,76452
kartik Aaryan,http://twitter.com/search?q=%22kartik+Aaryan%22,,%22kartik+Aaryan%22,
HBD AVNEET KAUR,http://twitter.com/search?q=%22HBD+AVNEET+KAUR%22,,%22HBD+AVNEET+KAUR%22,
jeno,http://twitter.com/search?q=jeno,,jeno,578846
#UnacademyIPLFilm,http://twitter.com/search?q=%23UnacademyIPLFilm,,%23UnacademyIPLFilm,10126
#BillionCheersIndiaJersey,http://twitter.com/search?q=%23BillionCheersIndiaJersey,,%23BillionCheersIndiaJersey,
#NoBailOnlyJail,http://twitter.com/search?q=%23NoBailOnlyJail,,%23NoBailOnlyJail,107466
#MEBOnOct15th,http://twitter.com/search?q=%23MEBOnOct15th,,%23MEBOnOct15th,
#MadrasDiaries,http://twitter.com/search?q=%23MadrasDiaries,,%23MadrasDiaries,
#हाँ_हम_निक्करधारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A4%AE_%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%B0%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,
#MaiBhiBonnChef,http://twitter.com/search?q=%23MaiBhiBonnChef,,%23MaiBhiBonnChef,
#NoWarnerNoSRH,http://twitter.com/search?q=%23NoWarnerNoSRH,,%23NoWarnerNoSRH,13355
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,42466
#Nani29,http://twitter.com/search?q=%23Nani29,,%23Nani29,
#vivoV21NeonSpark,http://twitter.com/search?q=%23vivoV21NeonSpark,,%23vivoV21NeonSpark,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,14561
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#AnthaIshtam,http://twitter.com/search?q=%23AnthaIshtam,,%23AnthaIshtam,18683
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,28867
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#tatamotor,http://twitter.com/search?q=%23tatamotor,,%23tatamotor,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,17790
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
