name,url,promoted_content,query,tweet_volume
#Hari16,http://twitter.com/search?q=%23Hari16,,%23Hari16,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,34027
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,27930
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,710109
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,22776
Megan,http://twitter.com/search?q=Megan,,Megan,270777
GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,13565
VOCAL LEGEND TAEHYUNG,http://twitter.com/search?q=%22VOCAL+LEGEND+TAEHYUNG%22,,%22VOCAL+LEGEND+TAEHYUNG%22,66010
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,27659
congratulations kings,http://twitter.com/search?q=%22congratulations+kings%22,,%22congratulations+kings%22,
Interior Minister,http://twitter.com/search?q=%22Interior+Minister%22,,%22Interior+Minister%22,12606
Otis,http://twitter.com/search?q=Otis,,Otis,15676
Maeve,http://twitter.com/search?q=Maeve,,Maeve,11740
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,11537
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,144682
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Praying,http://twitter.com/search?q=Praying,,Praying,75685
Balak Paneer,http://twitter.com/search?q=%22Balak+Paneer%22,,%22Balak+Paneer%22,
IPZN2 AWAITED,http://twitter.com/search?q=%22IPZN2+AWAITED%22,,%22IPZN2+AWAITED%22,113182
Moose,http://twitter.com/search?q=Moose,,Moose,16959
Ruby,http://twitter.com/search?q=Ruby,,Ruby,44044
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,208343
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,170908
Xavi,http://twitter.com/search?q=Xavi,,Xavi,
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,26138
Shamita,http://twitter.com/search?q=Shamita,,Shamita,
cbi custody 4 ssr killers,http://twitter.com/search?q=%22cbi+custody+4+ssr+killers%22,,%22cbi+custody+4+ssr+killers%22,110620
Russell,http://twitter.com/search?q=Russell,,Russell,80527
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,21802
Ganesha,http://twitter.com/search?q=Ganesha,,Ganesha,14291
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,280989
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,15058
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,256394
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,43080
#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,20588
#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,
#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,92218
#MATRIX,http://twitter.com/search?q=%23MATRIX,,%23MATRIX,
#દરેકને_ન્યાય_કોંગ્રેસ_પર્યાય,http://twitter.com/search?q=%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,,%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,39181
