name,url,promoted_content,query,tweet_volume
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,15062
#RajendraBalaji,http://twitter.com/search?q=%23RajendraBalaji,,%23RajendraBalaji,
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,95228
Punjab,http://twitter.com/search?q=Punjab,,Punjab,145614
Pant,http://twitter.com/search?q=Pant,,Pant,12457
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16371
GetWellSoon Deepender Hooda,http://twitter.com/search?q=%22GetWellSoon+Deepender+Hooda%22,,%22GetWellSoon+Deepender+Hooda%22,
IndianCryptoIndex IC15,http://twitter.com/search?q=%22IndianCryptoIndex+IC15%22,,%22IndianCryptoIndex+IC15%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Dilsher Singh,http://twitter.com/search?q=%22Dilsher+Singh%22,,%22Dilsher+Singh%22,
Channi,http://twitter.com/search?q=Channi,,Channi,
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,51902
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,
Hussainiwala,http://twitter.com/search?q=Hussainiwala,,Hussainiwala,
Saha,http://twitter.com/search?q=Saha,,Saha,
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,57712
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Evidences Confirm SSR Murder,http://twitter.com/search?q=%22Evidences+Confirm+SSR+Murder%22,,%22Evidences+Confirm+SSR+Murder%22,34835
Rally,http://twitter.com/search?q=Rally,,Rally,68213
Kasab,http://twitter.com/search?q=Kasab,,Kasab,
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,222667
Indian PM,http://twitter.com/search?q=%22Indian+PM%22,,%22Indian+PM%22,
Disha Ravi,http://twitter.com/search?q=%22Disha+Ravi%22,,%22Disha+Ravi%22,
Reliance Jio,http://twitter.com/search?q=%22Reliance+Jio%22,,%22Reliance+Jio%22,
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,435967
Javed,http://twitter.com/search?q=Javed,,Javed,11142
Didi,http://twitter.com/search?q=Didi,,Didi,28349
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,28500
Nepal,http://twitter.com/search?q=Nepal,,Nepal,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,81968
xiao,http://twitter.com/search?q=xiao,,xiao,218414
Moni,http://twitter.com/search?q=Moni,,Moni,38836
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,39685
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,178071
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,
#JioZupee,http://twitter.com/search?q=%23JioZupee,,%23JioZupee,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,12095
#WeSupportAmanChopra,http://twitter.com/search?q=%23WeSupportAmanChopra,,%23WeSupportAmanChopra,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,40364
#securitybreach,http://twitter.com/search?q=%23securitybreach,,%23securitybreach,17641
#purane,http://twitter.com/search?q=%23purane,,%23purane,
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,13902
#Ferozepur,http://twitter.com/search?q=%23Ferozepur,,%23Ferozepur,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,11154
#KapilSharmaOnNetflix,http://twitter.com/search?q=%23KapilSharmaOnNetflix,,%23KapilSharmaOnNetflix,
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,18453
