name,url,promoted_content,query,tweet_volume
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,45685
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1424840
Depay,http://twitter.com/search?q=Depay,,Depay,25434
#CheJuv,http://twitter.com/search?q=%23CheJuv,,%23CheJuv,89052
Bayern,http://twitter.com/search?q=Bayern,,Bayern,85285
Reece,http://twitter.com/search?q=Reece,,Reece,65822
Benfica,http://twitter.com/search?q=Benfica,,Benfica,98491
Sancho,http://twitter.com/search?q=Sancho,,Sancho,117616
Demir,http://twitter.com/search?q=Demir,,Demir,33297
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,105183
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,248851
Carrick,http://twitter.com/search?q=Carrick,,Carrick,105309
Memphis,http://twitter.com/search?q=Memphis,,Memphis,41791
Dembele,http://twitter.com/search?q=Dembele,,Dembele,31674
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,11237
olivia,http://twitter.com/search?q=olivia,,olivia,165607
halsey,http://twitter.com/search?q=halsey,,halsey,70189
Poch,http://twitter.com/search?q=Poch,,Poch,38426
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,37374
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,31509
Scammys,http://twitter.com/search?q=Scammys,,Scammys,72683
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,25150
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,216342
Juventus,http://twitter.com/search?q=Juventus,,Juventus,87998
Cobham,http://twitter.com/search?q=Cobham,,Cobham,17964
USDT,http://twitter.com/search?q=USDT,,USDT,84940
Butter,http://twitter.com/search?q=Butter,,Butter,1134715
wow green hands,http://twitter.com/search?q=%22wow+green+hands%22,,%22wow+green+hands%22,
selena,http://twitter.com/search?q=selena,,selena,122652
HAPPY 500 YHC,http://twitter.com/search?q=%22HAPPY+500+YHC%22,,%22HAPPY+500+YHC%22,11020
Xavi,http://twitter.com/search?q=Xavi,,Xavi,67881
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,29391
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,32754
everlasting love for sushant,http://twitter.com/search?q=%22everlasting+love+for+sushant%22,,%22everlasting+love+for+sushant%22,
sushant must get justice,http://twitter.com/search?q=%22sushant+must+get+justice%22,,%22sushant+must+get+justice%22,54087
lucky to have you sushant,http://twitter.com/search?q=%22lucky+to+have+you+sushant%22,,%22lucky+to+have+you+sushant%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
we admire aly goni,http://twitter.com/search?q=%22we+admire+aly+goni%22,,%22we+admire+aly+goni%22,13050
Chilly,http://twitter.com/search?q=Chilly,,Chilly,15503
Araujo,http://twitter.com/search?q=Araujo,,Araujo,38334
forever with shehnaaz,http://twitter.com/search?q=%22forever+with+shehnaaz%22,,%22forever+with+shehnaaz%22,19632
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,85459
Cleanest City Noida,http://twitter.com/search?q=%22Cleanest+City+Noida%22,,%22Cleanest+City+Noida%22,
kirti azad,http://twitter.com/search?q=%22kirti+azad%22,,%22kirti+azad%22,
Martial,http://twitter.com/search?q=Martial,,Martial,29809
AOTY,http://twitter.com/search?q=AOTY,,AOTY,129148
politics affecting ssr case,http://twitter.com/search?q=%22politics+affecting+ssr+case%22,,%22politics+affecting+ssr+case%22,67589
