name,url,promoted_content,query,tweet_volume
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,26428
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,44657
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,30328
HTLS 2021,http://twitter.com/search?q=%22HTLS+2021%22,,%22HTLS+2021%22,
Geeta,http://twitter.com/search?q=Geeta,,Geeta,15907
Sambit,http://twitter.com/search?q=Sambit,,Sambit,10377
ARMY PANIC VOTING NOW,http://twitter.com/search?q=%22ARMY+PANIC+VOTING+NOW%22,,%22ARMY+PANIC+VOTING+NOW%22,69222
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,40360
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,12103
Cinema,http://twitter.com/search?q=Cinema,,Cinema,138118
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Gill,http://twitter.com/search?q=Gill,,Gill,48079
3rd of December,http://twitter.com/search?q=%223rd+of+December%22,,%223rd+of+December%22,56665
#AgendaAajTak21,http://twitter.com/search?q=%23AgendaAajTak21,,%23AgendaAajTak21,
#MediaTekDiaries,http://twitter.com/search?q=%23MediaTekDiaries,,%23MediaTekDiaries,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,81836
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,55911
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,12243
#KerovitIsFreedom,http://twitter.com/search?q=%23KerovitIsFreedom,,%23KerovitIsFreedom,
#MayankAgarwal,http://twitter.com/search?q=%23MayankAgarwal,,%23MayankAgarwal,
#29YearsOfVijayism,http://twitter.com/search?q=%2329YearsOfVijayism,,%2329YearsOfVijayism,57777
#TheNewWorldOrder,http://twitter.com/search?q=%23TheNewWorldOrder,,%23TheNewWorldOrder,
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,19280
#NayaPakistan,http://twitter.com/search?q=%23NayaPakistan,,%23NayaPakistan,
#DeshKiBaatwithRahul,http://twitter.com/search?q=%23DeshKiBaatwithRahul,,%23DeshKiBaatwithRahul,16814
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,
#LISAXCELINE,http://twitter.com/search?q=%23LISAXCELINE,,%23LISAXCELINE,286568
#BadBuddySeriesEP6,http://twitter.com/search?q=%23BadBuddySeriesEP6,,%23BadBuddySeriesEP6,193755
