name,url,promoted_content,query,tweet_volume
#காலாவதியான_காங்கிரஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,27430
#MiddleEastStandsForSoil,http://twitter.com/search?q=%23MiddleEastStandsForSoil,,%23MiddleEastStandsForSoil,17277
#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,201506
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
#JJJTrailer,http://twitter.com/search?q=%23JJJTrailer,,%23JJJTrailer,
#WakeUpTeamADIPURUSH,http://twitter.com/search?q=%23WakeUpTeamADIPURUSH,,%23WakeUpTeamADIPURUSH,22743
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,47020
Russell,http://twitter.com/search?q=Russell,,Russell,78744
Sanju,http://twitter.com/search?q=Sanju,,Sanju,16397
Checo,http://twitter.com/search?q=Checo,,Checo,30879
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,57815
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,55190
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36701
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
WE ADORE UMAR RIAZ,http://twitter.com/search?q=%22WE+ADORE+UMAR+RIAZ%22,,%22WE+ADORE+UMAR+RIAZ%22,22489
Save Soil,http://twitter.com/search?q=%22Save+Soil%22,,%22Save+Soil%22,14521
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,99974
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,33486
Lewis,http://twitter.com/search?q=Lewis,,Lewis,74203
T20I,http://twitter.com/search?q=T20I,,T20I,16721
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,80506
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,22212
Chan,http://twitter.com/search?q=Chan,,Chan,321041
Charles,http://twitter.com/search?q=Charles,,Charles,116213
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,
TEJASSWI ENLIVENS NAAGIN6,http://twitter.com/search?q=%22TEJASSWI+ENLIVENS+NAAGIN6%22,,%22TEJASSWI+ENLIVENS+NAAGIN6%22,58367
STAR CROSSED LOVERS FATEJO,http://twitter.com/search?q=%22STAR+CROSSED+LOVERS+FATEJO%22,,%22STAR+CROSSED+LOVERS+FATEJO%22,13156
Bottas,http://twitter.com/search?q=Bottas,,Bottas,13784
Ishan,http://twitter.com/search?q=Ishan,,Ishan,19998
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rs 2.08,http://twitter.com/search?q=%22Rs+2.08%22,,%22Rs+2.08%22,
Rs 1.44,http://twitter.com/search?q=%22Rs+1.44%22,,%22Rs+1.44%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,44628
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,10190
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Perez,http://twitter.com/search?q=Perez,,Perez,141498
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Gama,http://twitter.com/search?q=Gama,,Gama,20252
Kiara,http://twitter.com/search?q=Kiara,,Kiara,19347
Norwich,http://twitter.com/search?q=Norwich,,Norwich,24540
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,15417
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,94374
WHEN RAVAL,http://twitter.com/search?q=%22WHEN+RAVAL%22,,%22WHEN+RAVAL%22,
action now,http://twitter.com/search?q=%22action+now%22,,%22action+now%22,36006
#indvssa,http://twitter.com/search?q=%23indvssa,,%23indvssa,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
