name,url,promoted_content,query,tweet_volume
#Thamarai,http://twitter.com/search?q=%23Thamarai,,%23Thamarai,
NEET,http://twitter.com/search?q=NEET,,NEET,29411
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,25365
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,46691
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,
#realcryptotv,http://twitter.com/search?q=%23realcryptotv,,%23realcryptotv,
DID YOU BUY WORTHPAD,http://twitter.com/search?q=%22DID+YOU+BUY+WORTHPAD%22,,%22DID+YOU+BUY+WORTHPAD%22,
CEC Sushil Chandra,http://twitter.com/search?q=%22CEC+Sushil+Chandra%22,,%22CEC+Sushil+Chandra%22,
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1424228
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,
RAB DI MEHAR JASMIN,http://twitter.com/search?q=%22RAB+DI+MEHAR+JASMIN%22,,%22RAB+DI+MEHAR+JASMIN%22,
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,1759911
ARDH FT RUBINA LOADING,http://twitter.com/search?q=%22ARDH+FT+RUBINA+LOADING%22,,%22ARDH+FT+RUBINA+LOADING%22,20822
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,1366833
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,280370
GET WELL SOON AYESHA SINGH,http://twitter.com/search?q=%22GET+WELL+SOON+AYESHA+SINGH%22,,%22GET+WELL+SOON+AYESHA+SINGH%22,20092
GASHMEER MAHAJANI SUPREMACY,http://twitter.com/search?q=%22GASHMEER+MAHAJANI+SUPREMACY%22,,%22GASHMEER+MAHAJANI+SUPREMACY%22,91022
TEJASSWI DESERVES TO WIN,http://twitter.com/search?q=%22TEJASSWI+DESERVES+TO+WIN%22,,%22TEJASSWI+DESERVES+TO+WIN%22,1207201
Sarabjit Kaur,http://twitter.com/search?q=%22Sarabjit+Kaur%22,,%22Sarabjit+Kaur%22,
IMMEDIATE RELIEF TO ASPIRANTS,http://twitter.com/search?q=%22IMMEDIATE+RELIEF+TO+ASPIRANTS%22,,%22IMMEDIATE+RELIEF+TO+ASPIRANTS%22,11322
Justice for Sushant Disha Now,http://twitter.com/search?q=%22Justice+for+Sushant+Disha+Now%22,,%22Justice+for+Sushant+Disha+Now%22,58027
RM SPOTIFY STAR,http://twitter.com/search?q=%22RM+SPOTIFY+STAR%22,,%22RM+SPOTIFY+STAR%22,34468
ASLI BIGGBOSS NISHANT,http://twitter.com/search?q=%22ASLI+BIGGBOSS+NISHANT%22,,%22ASLI+BIGGBOSS+NISHANT%22,34824
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,31719
Maulana,http://twitter.com/search?q=Maulana,,Maulana,12028
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10588
SSR K Katilon Ko Dand Do,http://twitter.com/search?q=%22SSR+K+Katilon+Ko+Dand+Do%22,,%22SSR+K+Katilon+Ko+Dand+Do%22,33973
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,426050
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,65375
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Salute,http://twitter.com/search?q=Salute,,Salute,34501
NDTV,http://twitter.com/search?q=NDTV,,NDTV,55657
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,
Airdrop,http://twitter.com/search?q=Airdrop,,Airdrop,788127
#Election2022,http://twitter.com/search?q=%23Election2022,,%23Election2022,
#CubiclesOnSonyLIV,http://twitter.com/search?q=%23CubiclesOnSonyLIV,,%23CubiclesOnSonyLIV,
#HappyBirthdayZaaraYesmin,http://twitter.com/search?q=%23HappyBirthdayZaaraYesmin,,%23HappyBirthdayZaaraYesmin,
#JioGamesFinale,http://twitter.com/search?q=%23JioGamesFinale,,%23JioGamesFinale,
#PriyankaKeSaathLive,http://twitter.com/search?q=%23PriyankaKeSaathLive,,%23PriyankaKeSaathLive,27661
#ResumeGoaMining,http://twitter.com/search?q=%23ResumeGoaMining,,%23ResumeGoaMining,
#BJPModiExposed,http://twitter.com/search?q=%23BJPModiExposed,,%23BJPModiExposed,24173
#नया_उत्तरप्रदेश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%AF%E0%A4%BE_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%A8%E0%A4%AF%E0%A4%BE_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,31465
