name,url,promoted_content,query,tweet_volume
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,54025
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#Wordle229,http://twitter.com/search?q=%23Wordle229,,%23Wordle229,
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,102763
Union of States,http://twitter.com/search?q=%22Union+of+States%22,,%22Union+of+States%22,45516
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,33956
Pappu,http://twitter.com/search?q=Pappu,,Pappu,22185
RaGa,http://twitter.com/search?q=RaGa,,RaGa,30968
boycott bollywood forever,http://twitter.com/search?q=%22boycott+bollywood+forever%22,,%22boycott+bollywood+forever%22,44721
Australia,http://twitter.com/search?q=Australia,,Australia,115081
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11128
Tamilnadu,http://twitter.com/search?q=Tamilnadu,,Tamilnadu,30049
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,70680
China and Pakistan,http://twitter.com/search?q=%22China+and+Pakistan%22,,%22China+and+Pakistan%22,18867
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,30044
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
#PathuThala,http://twitter.com/search?q=%23PathuThala,,%23PathuThala,87291
#U19WorldCup2022,http://twitter.com/search?q=%23U19WorldCup2022,,%23U19WorldCup2022,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,23485
#कमल_खिलेगा_22में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_22%E0%A4%AE%E0%A5%87%E0%A4%82,68817
#RameshDeo,http://twitter.com/search?q=%23RameshDeo,,%23RameshDeo,
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#ICCUnder19WorldCup,http://twitter.com/search?q=%23ICCUnder19WorldCup,,%23ICCUnder19WorldCup,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,
#Noshki,http://twitter.com/search?q=%23Noshki,,%23Noshki,
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,70637
#inspiringdecadeofprincesk,http://twitter.com/search?q=%23inspiringdecadeofprincesk,,%23inspiringdecadeofprincesk,101922
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,
#loksabha,http://twitter.com/search?q=%23loksabha,,%23loksabha,
