name,url,promoted_content,query,tweet_volume
#Hoote,http://twitter.com/search?q=%23Hoote,,%23Hoote,
#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,24066
#makkalselvan,http://twitter.com/search?q=%23makkalselvan,,%23makkalselvan,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,23848
#Bhoomi21SunidhiChauhan,http://twitter.com/search?q=%23Bhoomi21SunidhiChauhan,,%23Bhoomi21SunidhiChauhan,
SAMEER DNYANDEV WANKHEDE,http://twitter.com/search?q=%22SAMEER+DNYANDEV+WANKHEDE%22,,%22SAMEER+DNYANDEV+WANKHEDE%22,30742
PakLies DeceitDeception,http://twitter.com/search?q=%22PakLies+DeceitDeception%22,,%22PakLies+DeceitDeception%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,25377
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,11519
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,39570
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
Lucknow United,http://twitter.com/search?q=%22Lucknow+United%22,,%22Lucknow+United%22,
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Sufism,http://twitter.com/search?q=Sufism,,Sufism,
Action Required CBI 4 SSR,http://twitter.com/search?q=%22Action+Required+CBI+4+SSR%22,,%22Action+Required+CBI+4+SSR%22,51025
Viru,http://twitter.com/search?q=Viru,,Viru,
Women Unsafe In Mumbai,http://twitter.com/search?q=%22Women+Unsafe+In+Mumbai%22,,%22Women+Unsafe+In+Mumbai%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
आयुष्मान भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%AF%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,10091
BCCI,http://twitter.com/search?q=BCCI,,BCCI,200791
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,18556
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,304193
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20232
Glazers,http://twitter.com/search?q=Glazers,,Glazers,14729
Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,118993
doyoung,http://twitter.com/search?q=doyoung,,doyoung,158025
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,52522
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,10487
Gunther,http://twitter.com/search?q=Gunther,,Gunther,92931
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,
#NationalFilmAwards,http://twitter.com/search?q=%23NationalFilmAwards,,%23NationalFilmAwards,48609
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
#MichelinIndia,http://twitter.com/search?q=%23MichelinIndia,,%23MichelinIndia,
#PushpaThirdSingle,http://twitter.com/search?q=%23PushpaThirdSingle,,%23PushpaThirdSingle,21312
#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,50740
#SMJ2TrailerOutNow,http://twitter.com/search?q=%23SMJ2TrailerOutNow,,%23SMJ2TrailerOutNow,
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,
#HealthInfrastructureMission,http://twitter.com/search?q=%23HealthInfrastructureMission,,%23HealthInfrastructureMission,18236
#shameful,http://twitter.com/search?q=%23shameful,,%23shameful,14764
#AnnexIdukkiWithTN,http://twitter.com/search?q=%23AnnexIdukkiWithTN,,%23AnnexIdukkiWithTN,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,12043
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,18701
#NationalAwards,http://twitter.com/search?q=%23NationalAwards,,%23NationalAwards,
#SatyamevaJayate2,http://twitter.com/search?q=%23SatyamevaJayate2,,%23SatyamevaJayate2,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,28513
#ipl2022,http://twitter.com/search?q=%23ipl2022,,%23ipl2022,
#iplnewteam,http://twitter.com/search?q=%23iplnewteam,,%23iplnewteam,
