name,url,promoted_content,query,tweet_volume
#YuvanBdayCDPParty,http://twitter.com/search?q=%23YuvanBdayCDPParty,,%23YuvanBdayCDPParty,21206
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#HBDvishal,http://twitter.com/search?q=%23HBDvishal,,%23HBDvishal,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,60676
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,367682
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,214997
Anfield,http://twitter.com/search?q=Anfield,,Anfield,35429
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,108630
Nehru,http://twitter.com/search?q=Nehru,,Nehru,49048
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,67024
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,24473
Mendy,http://twitter.com/search?q=Mendy,,Mendy,74581
Red Card,http://twitter.com/search?q=%22Red+Card%22,,%22Red+Card%22,86800
Mane,http://twitter.com/search?q=Mane,,Mane,48180
Gita,http://twitter.com/search?q=Gita,,Gita,159251
Thiago,http://twitter.com/search?q=Thiago,,Thiago,32670
KAIRA THE END GAME,http://twitter.com/search?q=%22KAIRA+THE+END+GAME%22,,%22KAIRA+THE+END+GAME%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,63190
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,79152
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,32829
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18495
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36401
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,56813
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10084
Havertz,http://twitter.com/search?q=Havertz,,Havertz,40673
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1079440
JUSTIN BIEBER,http://twitter.com/search?q=%22JUSTIN+BIEBER%22,,%22JUSTIN+BIEBER%22,61548
Matip,http://twitter.com/search?q=Matip,,Matip,11141
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,11321
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Firmino,http://twitter.com/search?q=Firmino,,Firmino,10437
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,13403
Lando,http://twitter.com/search?q=Lando,,Lando,66778
Penalty,http://twitter.com/search?q=Penalty,,Penalty,80430
Shri Krishna ji,http://twitter.com/search?q=%22Shri+Krishna+ji%22,,%22Shri+Krishna+ji%22,26448
soobin,http://twitter.com/search?q=soobin,,soobin,136841
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,22868
Kaal,http://twitter.com/search?q=Kaal,,Kaal,85495
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,20787
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,205550
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13622
Klopp,http://twitter.com/search?q=Klopp,,Klopp,28979
Jota,http://twitter.com/search?q=Jota,,Jota,20371
Mr. Saturday,http://twitter.com/search?q=%22Mr.+Saturday%22,,%22Mr.+Saturday%22,
Brahm,http://twitter.com/search?q=Brahm,,Brahm,59440
