name,url,promoted_content,query,tweet_volume
#Kavin,http://twitter.com/search?q=%23Kavin,,%23Kavin,36993
#கோவை_மக்களுடன்_கமல்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88_%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,,%23%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88_%E0%AE%AE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%81%E0%AE%9F%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%AE%E0%AE%B2%E0%AF%8D,11807
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,17707
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,326280
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,152882
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,232144
Kane,http://twitter.com/search?q=Kane,,Kane,97083
Adani,http://twitter.com/search?q=Adani,,Adani,14210
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,65350
Real Coach,http://twitter.com/search?q=%22Real+Coach%22,,%22Real+Coach%22,23819
Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,40063
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,108583
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,22967
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Levy,http://twitter.com/search?q=Levy,,Levy,22880
PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,44552
Lagaan,http://twitter.com/search?q=Lagaan,,Lagaan,
Naveen Patnaik,http://twitter.com/search?q=%22Naveen+Patnaik%22,,%22Naveen+Patnaik%22,
somi,http://twitter.com/search?q=somi,,somi,133393
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,140380
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,556315
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,390238
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,
#SachdevaJiAAISambhalo,http://twitter.com/search?q=%23SachdevaJiAAISambhalo,,%23SachdevaJiAAISambhalo,
#rajkummarraosaysthinkbig,http://twitter.com/search?q=%23rajkummarraosaysthinkbig,,%23rajkummarraosaysthinkbig,
#SaveECommerce,http://twitter.com/search?q=%23SaveECommerce,,%23SaveECommerce,
#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,14355
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,15071
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,23873
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#KalaignarlnAssembly,http://twitter.com/search?q=%23KalaignarlnAssembly,,%23KalaignarlnAssembly,
