name,url,promoted_content,query,tweet_volume
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,647044
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,167832
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,19523
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,972434
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,167632
Benzema,http://twitter.com/search?q=Benzema,,Benzema,450037
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,97914
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,115096
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,97364
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,254435
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,101890
Vini,http://twitter.com/search?q=Vini,,Vini,82065
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,194817
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,243839
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,148810
Nepal,http://twitter.com/search?q=Nepal,,Nepal,34431
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,383971
Grealish,http://twitter.com/search?q=Grealish,,Grealish,64687
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,73497
Courtois,http://twitter.com/search?q=Courtois,,Courtois,60710
Sterling,http://twitter.com/search?q=Sterling,,Sterling,41049
Modric,http://twitter.com/search?q=Modric,,Modric,56880
Walker,http://twitter.com/search?q=Walker,,Walker,97768
Denmark,http://twitter.com/search?q=Denmark,,Denmark,86495
Moeen ali,http://twitter.com/search?q=%22Moeen+ali%22,,%22Moeen+ali%22,
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,83424
Sushant A Renaissance Man,http://twitter.com/search?q=%22Sushant+A+Renaissance+Man%22,,%22Sushant+A+Renaissance+Man%22,46401
भगवान परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,12543
Foden,http://twitter.com/search?q=Foden,,Foden,42232
jailor karan magnified lockupp,http://twitter.com/search?q=%22jailor+karan+magnified+lockupp%22,,%22jailor+karan+magnified+lockupp%22,63113
Paris,http://twitter.com/search?q=Paris,,Paris,384383
Mendy,http://twitter.com/search?q=Mendy,,Mendy,42351
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,21420
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,140898
Football Heritage,http://twitter.com/search?q=%22Football+Heritage%22,,%22Football+Heritage%22,
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,29025
vote for rcb,http://twitter.com/search?q=%22vote+for+rcb%22,,%22vote+for+rcb%22,
lomror,http://twitter.com/search?q=lomror,,lomror,
Laporte,http://twitter.com/search?q=Laporte,,Laporte,34236
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Kings of Europe,http://twitter.com/search?q=%22Kings+of+Europe%22,,%22Kings+of+Europe%22,
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,28772
Raga,http://twitter.com/search?q=Raga,,Raga,13402
Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,
Barca,http://twitter.com/search?q=Barca,,Barca,72533
Ederson,http://twitter.com/search?q=Ederson,,Ederson,20314
Kroos,http://twitter.com/search?q=Kroos,,Kroos,34835
Zidane,http://twitter.com/search?q=Zidane,,Zidane,21188
