name,url,promoted_content,query,tweet_volume
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,27314
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,23492
#Thalaivar,http://twitter.com/search?q=%23Thalaivar,,%23Thalaivar,11164
#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,
#VinayagarChaturthi,http://twitter.com/search?q=%23VinayagarChaturthi,,%23VinayagarChaturthi,
Ford,http://twitter.com/search?q=Ford,,Ford,40633
Surbhi Chandna Bday CDP,http://twitter.com/search?q=%22Surbhi+Chandna+Bday+CDP%22,,%22Surbhi+Chandna+Bday+CDP%22,
THALAIVII STORM TOMORROW,http://twitter.com/search?q=%22THALAIVII+STORM+TOMORROW%22,,%22THALAIVII+STORM+TOMORROW%22,
Happy Ganesh Chaturthi,http://twitter.com/search?q=%22Happy+Ganesh+Chaturthi%22,,%22Happy+Ganesh+Chaturthi%22,
RAGHU THE BADASS COP,http://twitter.com/search?q=%22RAGHU+THE+BADASS+COP%22,,%22RAGHU+THE+BADASS+COP%22,26339
Roseate Turns Five,http://twitter.com/search?q=%22Roseate+Turns+Five%22,,%22Roseate+Turns+Five%22,
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
Morris,http://twitter.com/search?q=Morris,,Morris,10601
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Tahir,http://twitter.com/search?q=Tahir,,Tahir,10118
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,12406
THUNDEROUS SO SSIX,http://twitter.com/search?q=%22THUNDEROUS+SO+SSIX%22,,%22THUNDEROUS+SO+SSIX%22,100272
Sanand,http://twitter.com/search?q=Sanand,,Sanand,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,83394
Mata Vaishno Devi,http://twitter.com/search?q=%22Mata+Vaishno+Devi%22,,%22Mata+Vaishno+Devi%22,
BTOB,http://twitter.com/search?q=BTOB,,BTOB,152350
RMS 2022-23,http://twitter.com/search?q=%22RMS+2022-23%22,,%22RMS+2022-23%22,
jongin,http://twitter.com/search?q=jongin,,jongin,31461
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
