name,url,promoted_content,query,tweet_volume
#RudraThandavam,http://twitter.com/search?q=%23RudraThandavam,,%23RudraThandavam,19600
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,24394
#vaathicoming,http://twitter.com/search?q=%23vaathicoming,,%23vaathicoming,22893
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,47963
#ArrestUddhavThackrey,http://twitter.com/search?q=%23ArrestUddhavThackrey,,%23ArrestUddhavThackrey,59172
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,219599
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,95218
Unbreakable SSRIANS,http://twitter.com/search?q=%22Unbreakable+SSRIANS%22,,%22Unbreakable+SSRIANS%22,60626
#7yearsofdarshanraval,http://twitter.com/search?q=%237yearsofdarshanraval,,%237yearsofdarshanraval,24557
Perez,http://twitter.com/search?q=Perez,,Perez,39651
Madrid,http://twitter.com/search?q=Madrid,,Madrid,299765
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,66748
Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,303076
Bail,http://twitter.com/search?q=Bail,,Bail,45737
Saul,http://twitter.com/search?q=Saul,,Saul,72774
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,113168
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,22310
only pratik matters,http://twitter.com/search?q=%22only+pratik+matters%22,,%22only+pratik+matters%22,122176
Lucas,http://twitter.com/search?q=Lucas,,Lucas,512234
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Neves,http://twitter.com/search?q=Neves,,Neves,19348
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
arnab,http://twitter.com/search?q=arnab,,arnab,
firs,http://twitter.com/search?q=firs,,firs,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,105575
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,139579
#narayanranearrested,http://twitter.com/search?q=%23narayanranearrested,,%23narayanranearrested,
#माफीवीर_राहुलगाँधी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80%E0%A4%B5%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2%E0%A4%97%E0%A4%BE%E0%A4%81%E0%A4%A7%E0%A5%80,
#rahulagainstsellingindia,http://twitter.com/search?q=%23rahulagainstsellingindia,,%23rahulagainstsellingindia,71831
#WIvsPAK,http://twitter.com/search?q=%23WIvsPAK,,%23WIvsPAK,
#KairaDeserveHappyEnding,http://twitter.com/search?q=%23KairaDeserveHappyEnding,,%23KairaDeserveHappyEnding,21185
#MilindGaba,http://twitter.com/search?q=%23MilindGaba,,%23MilindGaba,
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,30390
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,14673
#StillWithYou500KShazams,http://twitter.com/search?q=%23StillWithYou500KShazams,,%23StillWithYou500KShazams,64475
#shara,http://twitter.com/search?q=%23shara,,%23shara,
#shivsena,http://twitter.com/search?q=%23shivsena,,%23shivsena,12908
#istandwithqamarganiusmani,http://twitter.com/search?q=%23istandwithqamarganiusmani,,%23istandwithqamarganiusmani,47882
#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,770214
#afccup2021,http://twitter.com/search?q=%23afccup2021,,%23afccup2021,
#DeviShakti,http://twitter.com/search?q=%23DeviShakti,,%23DeviShakti,
#PratikSehejpal,http://twitter.com/search?q=%23PratikSehejpal,,%23PratikSehejpal,
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,
