name,url,promoted_content,query,tweet_volume
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,53105
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,15724
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,340982
halsey,http://twitter.com/search?q=halsey,,halsey,420831
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,110635
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,84790
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11201
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23340
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,16507
WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,34480
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,54294
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,69742
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,47509
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,185602
mumbai crime branch,http://twitter.com/search?q=%22mumbai+crime+branch%22,,%22mumbai+crime+branch%22,
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17492
Legends,http://twitter.com/search?q=Legends,,Legends,100376
happy birthday musicwaala,http://twitter.com/search?q=%22happy+birthday+musicwaala%22,,%22happy+birthday+musicwaala%22,
bb hot 100,http://twitter.com/search?q=%22bb+hot+100%22,,%22bb+hot+100%22,74636
PETA,http://twitter.com/search?q=PETA,,PETA,22598
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,75237
#PTD1stNo1onHot100,http://twitter.com/search?q=%23PTD1stNo1onHot100,,%23PTD1stNo1onHot100,139104
#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,12431
#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,22262
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,
#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,19120
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,120131
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,130104
#Billboardhot100,http://twitter.com/search?q=%23Billboardhot100,,%23Billboardhot100,
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#BengalRiotsTruth,http://twitter.com/search?q=%23BengalRiotsTruth,,%23BengalRiotsTruth,54163
#SrikanthAddala,http://twitter.com/search?q=%23SrikanthAddala,,%23SrikanthAddala,
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,62806
#darshanxmusicwaala,http://twitter.com/search?q=%23darshanxmusicwaala,,%23darshanxmusicwaala,
#Venkatesh,http://twitter.com/search?q=%23Venkatesh,,%23Venkatesh,
#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#भारतीय_जासूस_पार्टी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,62510
