name,url,promoted_content,query,tweet_volume
#AtrangiReTrailer,http://twitter.com/search?q=%23AtrangiReTrailer,,%23AtrangiReTrailer,25179
Price Fall,http://twitter.com/search?q=%22Price+Fall%22,,%22Price+Fall%22,
#HBDMummaGill,http://twitter.com/search?q=%23HBDMummaGill,,%23HBDMummaGill,15373
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,13455
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,17345
Lisa,http://twitter.com/search?q=Lisa,,Lisa,600175
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,
Ban Ganja Company,http://twitter.com/search?q=%22Ban+Ganja+Company%22,,%22Ban+Ganja+Company%22,
Rambagh,http://twitter.com/search?q=Rambagh,,Rambagh,
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1055965
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,63782
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,38305
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,45551
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,31338
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Corden,http://twitter.com/search?q=Corden,,Corden,726491
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,11702
#RepealSeditionLaw,http://twitter.com/search?q=%23RepealSeditionLaw,,%23RepealSeditionLaw,38664
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,66421
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,14524
#4LakhDenaHoga,http://twitter.com/search?q=%234LakhDenaHoga,,%234LakhDenaHoga,58006
#CodeNameAbdul,http://twitter.com/search?q=%23CodeNameAbdul,,%23CodeNameAbdul,
#MarakkarTeaser,http://twitter.com/search?q=%23MarakkarTeaser,,%23MarakkarTeaser,
#SaraAlikhan,http://twitter.com/search?q=%23SaraAlikhan,,%23SaraAlikhan,
#PMGKAY,http://twitter.com/search?q=%23PMGKAY,,%23PMGKAY,
#urbandictionary,http://twitter.com/search?q=%23urbandictionary,,%23urbandictionary,
#6YearsOfMRYNR,http://twitter.com/search?q=%236YearsOfMRYNR,,%236YearsOfMRYNR,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,48583
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12497
#Annaatthe150CrsInTN,http://twitter.com/search?q=%23Annaatthe150CrsInTN,,%23Annaatthe150CrsInTN,30414
#SubramanianSwamy,http://twitter.com/search?q=%23SubramanianSwamy,,%23SubramanianSwamy,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#jayalalithaa,http://twitter.com/search?q=%23jayalalithaa,,%23jayalalithaa,
#Got_BTS_right_behind_us,http://twitter.com/search?q=%23Got_BTS_right_behind_us,,%23Got_BTS_right_behind_us,15626
#Antim2Din,http://twitter.com/search?q=%23Antim2Din,,%23Antim2Din,
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,103248
#TomatoPrice,http://twitter.com/search?q=%23TomatoPrice,,%23TomatoPrice,
