name,url,promoted_content,query,tweet_volume
#ak61,http://twitter.com/search?q=%23ak61,,%23ak61,
#valimai️,http://twitter.com/search?q=%23valimai%EF%B8%8F,,%23valimai%EF%B8%8F,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,272256
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,116154
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,408746
Harvard,http://twitter.com/search?q=Harvard,,Harvard,43478
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,45789
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,34760
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,57757
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,16286
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25973
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,28347
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47915
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,31343
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,16405
CBI RESPONSIBLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,,%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,72434
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,31750
Order of The Druk Gyalpo,http://twitter.com/search?q=%22Order+of+The+Druk+Gyalpo%22,,%22Order+of+The+Druk+Gyalpo%22,
100fornath ondangaltv,http://twitter.com/search?q=%22100fornath+ondangaltv%22,,%22100fornath+ondangaltv%22,
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,413273
we adore jasly,http://twitter.com/search?q=%22we+adore+jasly%22,,%22we+adore+jasly%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,195487
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1631363
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,20808
all india mayors,http://twitter.com/search?q=%22all+india+mayors%22,,%22all+india+mayors%22,11425
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,25947
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10123
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,36450
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
गौरव भाटिया,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,77847
Som-Shukr,http://twitter.com/search?q=Som-Shukr,,Som-Shukr,
MALGUDI DAYS,http://twitter.com/search?q=%22MALGUDI+DAYS%22,,%22MALGUDI+DAYS%22,
Ayesha Takia,http://twitter.com/search?q=%22Ayesha+Takia%22,,%22Ayesha+Takia%22,
Messi,http://twitter.com/search?q=Messi,,Messi,116125
Tarek,http://twitter.com/search?q=Tarek,,Tarek,
Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,160684
Tobey,http://twitter.com/search?q=Tobey,,Tobey,58090
Peter,http://twitter.com/search?q=Peter,,Peter,246237
Shamita,http://twitter.com/search?q=Shamita,,Shamita,40460
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,368356
Turkey,http://twitter.com/search?q=Turkey,,Turkey,69092
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,90826
Abu Azmi,http://twitter.com/search?q=%22Abu+Azmi%22,,%22Abu+Azmi%22,
