name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,206169
#HappyBirthdayDebattama,http://twitter.com/search?q=%23HappyBirthdayDebattama,,%23HappyBirthdayDebattama,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,42087
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,110121
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#BoycottPathan,http://twitter.com/search?q=%23BoycottPathan,,%23BoycottPathan,
Haas,http://twitter.com/search?q=Haas,,Haas,56628
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13785
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,19372
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,27504
Japan,http://twitter.com/search?q=Japan,,Japan,625128
Sophia,http://twitter.com/search?q=Sophia,,Sophia,31121
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,14361
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,13129
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,23133
Russell,http://twitter.com/search?q=Russell,,Russell,93652
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Charles,http://twitter.com/search?q=Charles,,Charles,140736
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,47240
Sainz,http://twitter.com/search?q=Sainz,,Sainz,29825
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,19842
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,48678
McLaren,http://twitter.com/search?q=McLaren,,McLaren,29100
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,17425
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,57558
Pole,http://twitter.com/search?q=Pole,,Pole,111253
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,134622
Leno,http://twitter.com/search?q=Leno,,Leno,33562
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Perez,http://twitter.com/search?q=Perez,,Perez,40155
Lewis,http://twitter.com/search?q=Lewis,,Lewis,60020
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,70862
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15377
Saka,http://twitter.com/search?q=Saka,,Saka,81677
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33182
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22366
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,20232
Arteta,http://twitter.com/search?q=Arteta,,Arteta,27653
Raju,http://twitter.com/search?q=Raju,,Raju,
JAI NTR,http://twitter.com/search?q=%22JAI+NTR%22,,%22JAI+NTR%22,52927
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,93938
#AllEnglandOpen2022,http://twitter.com/search?q=%23AllEnglandOpen2022,,%23AllEnglandOpen2022,
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,397709
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,506848
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#MIDCHE,http://twitter.com/search?q=%23MIDCHE,,%23MIDCHE,
#따스한_현진이의_23번째_봄,http://twitter.com/search?q=%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,395424
#bollywoodwakeup,http://twitter.com/search?q=%23bollywoodwakeup,,%23bollywoodwakeup,
#GtvAwards,http://twitter.com/search?q=%23GtvAwards,,%23GtvAwards,
