name,url,promoted_content,query,tweet_volume
#7लाख_राम_राम,http://twitter.com/search?q=%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%237%E0%A4%B2%E0%A4%BE%E0%A4%96_%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%BE%E0%A4%AE,22548
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,76719
#ModiRuiningFarmersFuture,http://twitter.com/search?q=%23ModiRuiningFarmersFuture,,%23ModiRuiningFarmersFuture,34086
#SavingLives,http://twitter.com/search?q=%23SavingLives,,%23SavingLives,12297
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,631612
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,631612
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,104915
PAK IS TERROR STATE,http://twitter.com/search?q=%22PAK+IS+TERROR+STATE%22,,%22PAK+IS+TERROR+STATE%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15056
Waqar,http://twitter.com/search?q=Waqar,,Waqar,84791
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,28818
Conway,http://twitter.com/search?q=Conway,,Conway,
Simmons,http://twitter.com/search?q=Simmons,,Simmons,16269
POWERPACKED ANTIM TRAILER,http://twitter.com/search?q=%22POWERPACKED+ANTIM+TRAILER%22,,%22POWERPACKED+ANTIM+TRAILER%22,35090
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,50745
worlds largest cricket bat,http://twitter.com/search?q=%22worlds+largest+cricket+bat%22,,%22worlds+largest+cricket+bat%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12987
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,12525
BCCI,http://twitter.com/search?q=BCCI,,BCCI,66499
Southee,http://twitter.com/search?q=Southee,,Southee,
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,21123
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Progressive,http://twitter.com/search?q=Progressive,,Progressive,35433
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,47892
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Bharat Biotech,http://twitter.com/search?q=%22Bharat+Biotech%22,,%22Bharat+Biotech%22,
Manna,http://twitter.com/search?q=Manna,,Manna,
Ask Parambir Who Killed SSR,http://twitter.com/search?q=%22Ask+Parambir+Who+Killed+SSR%22,,%22Ask+Parambir+Who+Killed+SSR%22,61556
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15444
Indians,http://twitter.com/search?q=Indians,,Indians,52740
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,53786
Conte,http://twitter.com/search?q=Conte,,Conte,85916
Islam,http://twitter.com/search?q=Islam,,Islam,86297
Harsha,http://twitter.com/search?q=Harsha,,Harsha,10761
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,65738
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
D. Dolly,http://twitter.com/search?q=%22D.+Dolly%22,,%22D.+Dolly%22,
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,54265
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,31582
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,12017
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,17966
ajithiyans,http://twitter.com/search?q=ajithiyans,,ajithiyans,
Amir,http://twitter.com/search?q=Amir,,Amir,40837
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
