name,url,promoted_content,query,tweet_volume
Root,http://twitter.com/search?q=Root,,Root,85075
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,104383
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,104383
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,19543
#Siraj,http://twitter.com/search?q=%23Siraj,,%23Siraj,12449
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,49753
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,57476
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,27779
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,53100
historic win,http://twitter.com/search?q=%22historic+win%22,,%22historic+win%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,22713
KV WINNING HEARTS,http://twitter.com/search?q=%22KV+WINNING+HEARTS%22,,%22KV+WINNING+HEARTS%22,102390
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Home of Cricket,http://twitter.com/search?q=%22Home+of+Cricket%22,,%22Home+of+Cricket%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,43676
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14564
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,62611
Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,36973
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,654072
Mecca of Cricket,http://twitter.com/search?q=%22Mecca+of+Cricket%22,,%22Mecca+of+Cricket%22,
india india,http://twitter.com/search?q=%22india+india%22,,%22india+india%22,965653
What a Team,http://twitter.com/search?q=%22What+a+Team%22,,%22What+a+Team%22,43539
What a Game,http://twitter.com/search?q=%22What+a+Game%22,,%22What+a+Game%22,42846
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,
What a Victory,http://twitter.com/search?q=%22What+a+Victory%22,,%22What+a+Victory%22,
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,20182
Michael Vaughan,http://twitter.com/search?q=%22Michael+Vaughan%22,,%22Michael+Vaughan%22,
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,26383
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Pacers,http://twitter.com/search?q=Pacers,,Pacers,
Jeet,http://twitter.com/search?q=Jeet,,Jeet,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,29972
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,18927
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,14447
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,11835
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,17307
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,22832
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#cricketindia,http://twitter.com/search?q=%23cricketindia,,%23cricketindia,
#IshantSharma,http://twitter.com/search?q=%23IshantSharma,,%23IshantSharma,
#RIPanandakannan,http://twitter.com/search?q=%23RIPanandakannan,,%23RIPanandakannan,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,68230
#AgustD1BillionStreams,http://twitter.com/search?q=%23AgustD1BillionStreams,,%23AgustD1BillionStreams,60590
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,29271
