name,url,promoted_content,query,tweet_volume
#சாதிசாக்கடை_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,35412
I AM THE VOICE OF SUSHANT,http://twitter.com/search?q=%22I+AM+THE+VOICE+OF+SUSHANT%22,,%22I+AM+THE+VOICE+OF+SUSHANT%22,61319
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,21348
Our Guardian Angel Sushant,http://twitter.com/search?q=%22Our+Guardian+Angel+Sushant%22,,%22Our+Guardian+Angel+Sushant%22,30887
NASA,http://twitter.com/search?q=NASA,,NASA,80001
Adele,http://twitter.com/search?q=Adele,,Adele,187599
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,23906
Namaz,http://twitter.com/search?q=Namaz,,Namaz,34453
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,18886
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,20580
Chetan,http://twitter.com/search?q=Chetan,,Chetan,13112
Masjid,http://twitter.com/search?q=Masjid,,Masjid,17023
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,
#HappyIncarnationDay,http://twitter.com/search?q=%23HappyIncarnationDay,,%23HappyIncarnationDay,
#BengaluruRains,http://twitter.com/search?q=%23BengaluruRains,,%23BengaluruRains,
#Churuli,http://twitter.com/search?q=%23Churuli,,%23Churuli,
#OperationGandaJal,http://twitter.com/search?q=%23OperationGandaJal,,%23OperationGandaJal,
#मर्द_असुरक्षित_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,24774
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#GuruPurab,http://twitter.com/search?q=%23GuruPurab,,%23GuruPurab,
#NovyKapadia,http://twitter.com/search?q=%23NovyKapadia,,%23NovyKapadia,
#VoiceOfUnity,http://twitter.com/search?q=%23VoiceOfUnity,,%23VoiceOfUnity,12869
#Tirumala,http://twitter.com/search?q=%23Tirumala,,%23Tirumala,
#TwitterMaliciousDMCA,http://twitter.com/search?q=%23TwitterMaliciousDMCA,,%23TwitterMaliciousDMCA,378250
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#WhereIsPengShuai,http://twitter.com/search?q=%23WhereIsPengShuai,,%23WhereIsPengShuai,59085
#10YearsOfUpAllNight,http://twitter.com/search?q=%2310YearsOfUpAllNight,,%2310YearsOfUpAllNight,66034
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#paytmkaro,http://twitter.com/search?q=%23paytmkaro,,%23paytmkaro,
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,38089
#BobBiswas,http://twitter.com/search?q=%23BobBiswas,,%23BobBiswas,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,11779
#RRRManiaIn50Days,http://twitter.com/search?q=%23RRRManiaIn50Days,,%23RRRManiaIn50Days,19578
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
