name,url,promoted_content,query,tweet_volume
#SPVelumani,http://twitter.com/search?q=%23SPVelumani,,%23SPVelumani,15769
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,78971
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,62726
#Kuruthi,http://twitter.com/search?q=%23Kuruthi,,%23Kuruthi,
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,38197
#ShameOnDelhiPolice,http://twitter.com/search?q=%23ShameOnDelhiPolice,,%23ShameOnDelhiPolice,10909
Neymar,http://twitter.com/search?q=Neymar,,Neymar,368149
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,79868
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,225002
Success,http://twitter.com/search?q=Success,,Success,218480
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,244302
100m of dil ko karaar aaya,http://twitter.com/search?q=%22100m+of+dil+ko+karaar+aaya%22,,%22100m+of+dil+ko+karaar+aaya%22,169008
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,38495
One Year Of RiAnsh Ki Shaadi,http://twitter.com/search?q=%22One+Year+Of+RiAnsh+Ki+Shaadi%22,,%22One+Year+Of+RiAnsh+Ki+Shaadi%22,50662
Ligue,http://twitter.com/search?q=Ligue,,Ligue,85888
Paris,http://twitter.com/search?q=Paris,,Paris,901419
Ghar Ek Mandir,http://twitter.com/search?q=%22Ghar+Ek+Mandir%22,,%22Ghar+Ek+Mandir%22,11600
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,104304
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,45854
Journalist,http://twitter.com/search?q=Journalist,,Journalist,63335
Afghans,http://twitter.com/search?q=Afghans,,Afghans,40408
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,111051
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,27663
Lords,http://twitter.com/search?q=Lords,,Lords,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,89806
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Afganistan,http://twitter.com/search?q=Afganistan,,Afganistan,31032
Yellow,http://twitter.com/search?q=Yellow,,Yellow,92331
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
Brown,http://twitter.com/search?q=Brown,,Brown,109272
#TheFirstAndOnlyJHOPE,http://twitter.com/search?q=%23TheFirstAndOnlyJHOPE,,%23TheFirstAndOnlyJHOPE,13951
#JantarMantarDasnaLink,http://twitter.com/search?q=%23JantarMantarDasnaLink,,%23JantarMantarDasnaLink,23329
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#isupportAshwaniUpadhyay,http://twitter.com/search?q=%23isupportAshwaniUpadhyay,,%23isupportAshwaniUpadhyay,
#VineshPhogat,http://twitter.com/search?q=%23VineshPhogat,,%23VineshPhogat,
#OurPrideChangbinDay,http://twitter.com/search?q=%23OurPrideChangbinDay,,%23OurPrideChangbinDay,673412
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,11853
#HappyBirthdaySunielShetty,http://twitter.com/search?q=%23HappyBirthdaySunielShetty,,%23HappyBirthdaySunielShetty,21497
#ChrisCairns,http://twitter.com/search?q=%23ChrisCairns,,%23ChrisCairns,
#parliamentinsulted,http://twitter.com/search?q=%23parliamentinsulted,,%23parliamentinsulted,
#창빈이의_여름에_스테이,http://twitter.com/search?q=%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,,%23%EC%B0%BD%EB%B9%88%EC%9D%B4%EC%9D%98_%EC%97%AC%EB%A6%84%EC%97%90_%EC%8A%A4%ED%85%8C%EC%9D%B4,652311
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#github,http://twitter.com/search?q=%23github,,%23github,
#Rashtragaan,http://twitter.com/search?q=%23Rashtragaan,,%23Rashtragaan,22429
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#TDPTwitter,http://twitter.com/search?q=%23TDPTwitter,,%23TDPTwitter,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,18781
