name,url,promoted_content,query,tweet_volume
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,17408
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,75194
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,49713
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,175873
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,58375
Babar,http://twitter.com/search?q=Babar,,Babar,14864
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,37090
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,17393
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,32695
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
juliet,http://twitter.com/search?q=juliet,,juliet,11868
Malan,http://twitter.com/search?q=Malan,,Malan,
Simi Singh,http://twitter.com/search?q=%22Simi+Singh%22,,%22Simi+Singh%22,
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,17150
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,15175
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,466353
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,38052
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,211422
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,16234
Leading,http://twitter.com/search?q=Leading,,Leading,92455
Sancho,http://twitter.com/search?q=Sancho,,Sancho,60268
Journalist,http://twitter.com/search?q=Journalist,,Journalist,118617
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,64359
stop ruining ssr legacy,http://twitter.com/search?q=%22stop+ruining+ssr+legacy%22,,%22stop+ruining+ssr+legacy%22,19321
Perez,http://twitter.com/search?q=Perez,,Perez,127547
Juve,http://twitter.com/search?q=Juve,,Juve,14136
Jannat,http://twitter.com/search?q=Jannat,,Jannat,
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,159815
Afganistan,http://twitter.com/search?q=Afganistan,,Afganistan,10963
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Ayush,http://twitter.com/search?q=Ayush,,Ayush,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,147507
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,76033
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,12873
#OWNTHECIRCLE,http://twitter.com/search?q=%23OWNTHECIRCLE,,%23OWNTHECIRCLE,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
