name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,212874
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,123048
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,62337
#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,30050
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82423
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,171992
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14059
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,467345
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,15280
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,10582
VERNON,http://twitter.com/search?q=VERNON,,VERNON,46146
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
y ssr flatmates not in custody,http://twitter.com/search?q=%22y+ssr+flatmates+not+in+custody%22,,%22y+ssr+flatmates+not+in+custody%22,47507
Tata,http://twitter.com/search?q=Tata,,Tata,64879
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,43620
Indians,http://twitter.com/search?q=Indians,,Indians,66073
Creta,http://twitter.com/search?q=Creta,,Creta,14969
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,208322
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,533555
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,37554
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Suno,http://twitter.com/search?q=Suno,,Suno,
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19781
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,10792
