name,url,promoted_content,query,tweet_volume
#HBDArunVijay,http://twitter.com/search?q=%23HBDArunVijay,,%23HBDArunVijay,
#Vivek,http://twitter.com/search?q=%23Vivek,,%23Vivek,
#மாணவர்களோடு_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A3%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8B%E0%AE%9F%E0%AF%81_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A3%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8B%E0%AE%9F%E0%AF%81_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,32906
#கார்த்திகைதீபம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D,
#HappyBirthdayArunVijay,http://twitter.com/search?q=%23HappyBirthdayArunVijay,,%23HappyBirthdayArunVijay,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,59125
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,17090
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,14632
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,15333
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,87140
Tikait,http://twitter.com/search?q=Tikait,,Tikait,20489
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,19647
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,36887
National Interest,http://twitter.com/search?q=%22National+Interest%22,,%22National+Interest%22,10971
RCBian,http://twitter.com/search?q=RCBian,,RCBian,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,118943
Abraham Benjamin de Villiers,http://twitter.com/search?q=%22Abraham+Benjamin+de+Villiers%22,,%22Abraham+Benjamin+de+Villiers%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
CAA NRC,http://twitter.com/search?q=%22CAA+NRC%22,,%22CAA+NRC%22,15536
#karthigaideepam,http://twitter.com/search?q=%23karthigaideepam,,%23karthigaideepam,
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,62984
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,36212
#Jango,http://twitter.com/search?q=%23Jango,,%23Jango,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,70549
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,70549
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,13818
#ThankYouABD,http://twitter.com/search?q=%23ThankYouABD,,%23ThankYouABD,
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,76920
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,
#mr360,http://twitter.com/search?q=%23mr360,,%23mr360,
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,10693
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,50999
#जीता_किसान_हारा_अभिमान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,42668
