name,url,promoted_content,query,tweet_volume
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,165588
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,14393
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,54130
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,36636
#HappyRakshaBandhan,http://twitter.com/search?q=%23HappyRakshaBandhan,,%23HappyRakshaBandhan,
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,157727
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,145201
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,12511
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,11828
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,12325
WHERE IS CBI 4 SSR,http://twitter.com/search?q=%22WHERE+IS+CBI+4+SSR%22,,%22WHERE+IS+CBI+4+SSR%22,70561
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,13732
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,11420
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Neto,http://twitter.com/search?q=Neto,,Neto,26336
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,29801
राम भक्त,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%22,13403
Ram Bhakt,http://twitter.com/search?q=%22Ram+Bhakt%22,,%22Ram+Bhakt%22,
Prabhu Shri Ram,http://twitter.com/search?q=%22Prabhu+Shri+Ram%22,,%22Prabhu+Shri+Ram%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,14327
Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,
Hindu Hriday Samrat,http://twitter.com/search?q=%22Hindu+Hriday+Samrat%22,,%22Hindu+Hriday+Samrat%22,
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,89678
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Ram Temple,http://twitter.com/search?q=%22Ram+Temple%22,,%22Ram+Temple%22,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,26554
Governor of Rajasthan,http://twitter.com/search?q=%22Governor+of+Rajasthan%22,,%22Governor+of+Rajasthan%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
CM of UP,http://twitter.com/search?q=%22CM+of+UP%22,,%22CM+of+UP%22,10415
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,67542
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,25086
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,23928
SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,
Rita,http://twitter.com/search?q=Rita,,Rita,32865
प्रभु श्रीराम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,12115
Dharma,http://twitter.com/search?q=Dharma,,Dharma,19177
ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,120975
Norwich,http://twitter.com/search?q=Norwich,,Norwich,53895
Trent,http://twitter.com/search?q=Trent,,Trent,27600
Grealish,http://twitter.com/search?q=Grealish,,Grealish,41858
#TheHundred2021,http://twitter.com/search?q=%23TheHundred2021,,%23TheHundred2021,
#thekapilsharmashowisback,http://twitter.com/search?q=%23thekapilsharmashowisback,,%23thekapilsharmashowisback,10662
#RepublicWithTaliban,http://twitter.com/search?q=%23RepublicWithTaliban,,%23RepublicWithTaliban,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11032
#NeverthelessEp10,http://twitter.com/search?q=%23NeverthelessEp10,,%23NeverthelessEp10,194759
#Rakhi,http://twitter.com/search?q=%23Rakhi,,%23Rakhi,
