name,url,promoted_content,query,tweet_volume
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,18918
#Teachers_Shortage_In_Bihar,http://twitter.com/search?q=%23Teachers_Shortage_In_Bihar,,%23Teachers_Shortage_In_Bihar,147599
RUSHI BHATT COMPASS,http://twitter.com/search?q=%22RUSHI+BHATT+COMPASS%22,,%22RUSHI+BHATT+COMPASS%22,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,483706
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,64637
Oscars,http://twitter.com/search?q=Oscars,,Oscars,
General Manoj Pande,http://twitter.com/search?q=%22General+Manoj+Pande%22,,%22General+Manoj+Pande%22,
Top Bowler,http://twitter.com/search?q=%22Top+Bowler%22,,%22Top+Bowler%22,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,23114
Nisha Singh,http://twitter.com/search?q=%22Nisha+Singh%22,,%22Nisha+Singh%22,
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,27319
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14239
Sehun,http://twitter.com/search?q=Sehun,,Sehun,120396
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
lakshman rekha,http://twitter.com/search?q=%22lakshman+rekha%22,,%22lakshman+rekha%22,
संयुक्त सम्मेलन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%87%E0%A4%B2%E0%A4%A8%22,
Tejran,http://twitter.com/search?q=Tejran,,Tejran,135309
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,24192
GT NEO 3,http://twitter.com/search?q=%22GT+NEO+3%22,,%22GT+NEO+3%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,55066
#GlobalWithStockal,http://twitter.com/search?q=%23GlobalWithStockal,,%23GlobalWithStockal,
#Flipkart_EDGE,http://twitter.com/search?q=%23Flipkart_EDGE,,%23Flipkart_EDGE,
#CompassIDCBengaluruLaunch,http://twitter.com/search?q=%23CompassIDCBengaluruLaunch,,%23CompassIDCBengaluruLaunch,
#ICEASemiconIndia2022,http://twitter.com/search?q=%23ICEASemiconIndia2022,,%23ICEASemiconIndia2022,
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,79060
#ShameOnGrammy,http://twitter.com/search?q=%23ShameOnGrammy,,%23ShameOnGrammy,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#GTvRCB,http://twitter.com/search?q=%23GTvRCB,,%23GTvRCB,
#DMKStudentConclave,http://twitter.com/search?q=%23DMKStudentConclave,,%23DMKStudentConclave,24713
#Taskmaster3,http://twitter.com/search?q=%23Taskmaster3,,%23Taskmaster3,
#realmeTurns4,http://twitter.com/search?q=%23realmeTurns4,,%23realmeTurns4,
#GreatnessHasAName,http://twitter.com/search?q=%23GreatnessHasAName,,%23GreatnessHasAName,
#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,15278
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,10448
#NTKCondemnsPriceHike,http://twitter.com/search?q=%23NTKCondemnsPriceHike,,%23NTKCondemnsPriceHike,19779
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#ForWarnie,http://twitter.com/search?q=%23ForWarnie,,%23ForWarnie,
#AyushmanBharatDiwas,http://twitter.com/search?q=%23AyushmanBharatDiwas,,%23AyushmanBharatDiwas,
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#GalGadot,http://twitter.com/search?q=%23GalGadot,,%23GalGadot,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13508
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,
