name,url,promoted_content,query,tweet_volume
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#MaariTharalocalHits100MViews,http://twitter.com/search?q=%23MaariTharalocalHits100MViews,,%23MaariTharalocalHits100MViews,
#Jayalalitha,http://twitter.com/search?q=%23Jayalalitha,,%23Jayalalitha,
#அம்மா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,17796
ajith,http://twitter.com/search?q=ajith,,ajith,200230
Putin,http://twitter.com/search?q=Putin,,Putin,2488801
NATO,http://twitter.com/search?q=NATO,,NATO,674240
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,140559
Biden,http://twitter.com/search?q=Biden,,Biden,1314237
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,189913
America,http://twitter.com/search?q=America,,America,556764
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,110144
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,41152
Trump,http://twitter.com/search?q=Trump,,Trump,1337085
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,31901
USSR,http://twitter.com/search?q=USSR,,USSR,44643
Iraq,http://twitter.com/search?q=Iraq,,Iraq,64081
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,297201
Syria,http://twitter.com/search?q=Syria,,Syria,60237
Moscow,http://twitter.com/search?q=Moscow,,Moscow,178067
Belarus,http://twitter.com/search?q=Belarus,,Belarus,122230
Crimea,http://twitter.com/search?q=Crimea,,Crimea,118991
Poland,http://twitter.com/search?q=Poland,,Poland,90874
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,33291
Europe,http://twitter.com/search?q=Europe,,Europe,461741
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,83172
Palestine,http://twitter.com/search?q=Palestine,,Palestine,31379
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,148054
#AmmaForever,http://twitter.com/search?q=%23AmmaForever,,%23AmmaForever,
#ValimaiFDFS𓃵,http://twitter.com/search?q=%23ValimaiFDFS%F0%93%83%B5,,%23ValimaiFDFS%F0%93%83%B5,20152
#ValimaiStorm,http://twitter.com/search?q=%23ValimaiStorm,,%23ValimaiStorm,23921
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,246189
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,77228
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,147031
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,15279
#MaarKhayegaa,http://twitter.com/search?q=%23MaarKhayegaa,,%23MaarKhayegaa,10303
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,43626
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,76282
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
#यूपी_फिर_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,21198
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,
#JaanHaiMeriTeaser,http://twitter.com/search?q=%23JaanHaiMeriTeaser,,%23JaanHaiMeriTeaser,
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,29092
#MightyPerformanceBoosted,http://twitter.com/search?q=%23MightyPerformanceBoosted,,%23MightyPerformanceBoosted,
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,82188
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,12028
