name,url,promoted_content,query,tweet_volume
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10645
Chintu,http://twitter.com/search?q=Chintu,,Chintu,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Rangers,http://twitter.com/search?q=Rangers,,Rangers,77609
Auba,http://twitter.com/search?q=Auba,,Auba,
Indian MPs,http://twitter.com/search?q=%22Indian+MPs%22,,%22Indian+MPs%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26986
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,12203
Suarez,http://twitter.com/search?q=Suarez,,Suarez,14254
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,79849
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,25935
Xavi,http://twitter.com/search?q=Xavi,,Xavi,32783
Disney,http://twitter.com/search?q=Disney,,Disney,159408
Eaten,http://twitter.com/search?q=Eaten,,Eaten,18379
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,129042
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
ZERO 5G,http://twitter.com/search?q=%22ZERO+5G%22,,%22ZERO+5G%22,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,31773
