name,url,promoted_content,query,tweet_volume
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,36610
#Single_Vote_BJP,http://twitter.com/search?q=%23Single_Vote_BJP,,%23Single_Vote_BJP,18813
Lalkaare Song Out Now,http://twitter.com/search?q=%22Lalkaare+Song+Out+Now%22,,%22Lalkaare+Song+Out+Now%22,16502
#PujoComesHome,http://twitter.com/search?q=%23PujoComesHome,,%23PujoComesHome,
#गिद्धों_राजस्थान_पर_मौन_क्यों,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,37543
#SavarkarBookLaunch,http://twitter.com/search?q=%23SavarkarBookLaunch,,%23SavarkarBookLaunch,17212
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,78467
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,
Twitter for iPhone,http://twitter.com/search?q=%22Twitter+for+iPhone%22,,%22Twitter+for+iPhone%22,108485
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,238055
Sanya,http://twitter.com/search?q=Sanya,,Sanya,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,213595
BLOCKBUSTER OUT NOW,http://twitter.com/search?q=%22BLOCKBUSTER+OUT+NOW%22,,%22BLOCKBUSTER+OUT+NOW%22,35562
HAPPY BIRTHDAY GEETA AAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GEETA+AAI%22,,%22HAPPY+BIRTHDAY+GEETA+AAI%22,30822
Rush of Supremacy,http://twitter.com/search?q=%22Rush+of+Supremacy%22,,%22Rush+of+Supremacy%22,
The Power of Dreams,http://twitter.com/search?q=%22The+Power+of+Dreams%22,,%22The+Power+of+Dreams%22,
ssr justice in your hands pmo,http://twitter.com/search?q=%22ssr+justice+in+your+hands+pmo%22,,%22ssr+justice+in+your+hands+pmo%22,52753
AnilD Admit SSR Murder Truth,http://twitter.com/search?q=%22AnilD+Admit+SSR+Murder+Truth%22,,%22AnilD+Admit+SSR+Murder+Truth%22,66146
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
Subject Expert Committee,http://twitter.com/search?q=%22Subject+Expert+Committee%22,,%22Subject+Expert+Committee%22,
OnePlus Nord 2 5G,http://twitter.com/search?q=%22OnePlus+Nord+2+5G%22,,%22OnePlus+Nord+2+5G%22,
shaheer,http://twitter.com/search?q=shaheer,,shaheer,
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,69086
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
AK-47,http://twitter.com/search?q=AK-47,,AK-47,19285
Mr 56,http://twitter.com/search?q=%22Mr+56%22,,%22Mr+56%22,12307
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,11274
PETA,http://twitter.com/search?q=PETA,,PETA,22639
Daddy,http://twitter.com/search?q=Daddy,,Daddy,205088
