name,url,promoted_content,query,tweet_volume
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,25942
#ENEMY,http://twitter.com/search?q=%23ENEMY,,%23ENEMY,
#ValimaiDiwali,http://twitter.com/search?q=%23ValimaiDiwali,,%23ValimaiDiwali,70478
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,81362
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,65965
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,202215
Oval,http://twitter.com/search?q=Oval,,Oval,51614
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,114537
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,39409
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17011
tannie,http://twitter.com/search?q=tannie,,tannie,122503
England,http://twitter.com/search?q=England,,England,229037
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,46724
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,32566
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,30658
Manchester,http://twitter.com/search?q=Manchester,,Manchester,67108
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,51481
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,49380
After 50,http://twitter.com/search?q=%22After+50%22,,%22After+50%22,20803
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,29904
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15741
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13620
Player of the Match,http://twitter.com/search?q=%22Player+of+the+Match%22,,%22Player+of+the+Match%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,51865
Root,http://twitter.com/search?q=Root,,Root,67472
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,25485
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19379
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,27520
भारतीय क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,17156
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,73245
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31488
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,33303
Overton,http://twitter.com/search?q=Overton,,Overton,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,47716
Ashes,http://twitter.com/search?q=Ashes,,Ashes,10083
Megastar,http://twitter.com/search?q=Megastar,,Megastar,104907
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,10965
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,54846
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,514776
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
