name,url,promoted_content,query,tweet_volume
#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,34370
#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,92141
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,42947
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,35296
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
Modiji,http://twitter.com/search?q=Modiji,,Modiji,204682
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,29948
COLBERT,http://twitter.com/search?q=COLBERT,,COLBERT,32870
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,492697
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,206404
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
25 Million,http://twitter.com/search?q=%2225+Million%22,,%2225+Million%22,14069
2.5 Cr,http://twitter.com/search?q=%222.5+Cr%22,,%222.5+Cr%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,17932
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Fool,http://twitter.com/search?q=Fool,,Fool,69912
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,14704
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,49705
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,20440
kulgam,http://twitter.com/search?q=kulgam,,kulgam,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,73238
Otis,http://twitter.com/search?q=Otis,,Otis,40262
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,12757
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,68357
Maeve,http://twitter.com/search?q=Maeve,,Maeve,24344
Opposition,http://twitter.com/search?q=Opposition,,Opposition,62250
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40331
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,218347
ganesh ji,http://twitter.com/search?q=%22ganesh+ji%22,,%22ganesh+ji%22,20413
Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,66925
#ஈரோட்டு_ஈரவெங்காயம்,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,,%23%E0%AE%88%E0%AE%B0%E0%AF%8B%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%88%E0%AE%B0%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%AF%E0%AE%AE%E0%AF%8D,16033
#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,16227
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,15693
#HappyBirthdayKV,http://twitter.com/search?q=%23HappyBirthdayKV,,%23HappyBirthdayKV,33184
#TXTonTheLateShow,http://twitter.com/search?q=%23TXTonTheLateShow,,%23TXTonTheLateShow,27465
#TheLateShowMeMusic,http://twitter.com/search?q=%23TheLateShowMeMusic,,%23TheLateShowMeMusic,24911
#alavaikunthapurramuloo,http://twitter.com/search?q=%23alavaikunthapurramuloo,,%23alavaikunthapurramuloo,12988
#NEWLEE,http://twitter.com/search?q=%23NEWLEE,,%23NEWLEE,
#Maharshi,http://twitter.com/search?q=%23Maharshi,,%23Maharshi,11583
#SakshiExcellenceAwards,http://twitter.com/search?q=%23SakshiExcellenceAwards,,%23SakshiExcellenceAwards,
#WorldRecord,http://twitter.com/search?q=%23WorldRecord,,%23WorldRecord,
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,182614
