name,url,promoted_content,query,tweet_volume
Lockdown,http://twitter.com/search?q=Lockdown,,Lockdown,143644
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,11370
#फिर_आ_रहे_हैं_महाराज_जी,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,49663
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,14828
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,14354
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,17941
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,22538
TOP SOLOIST V,http://twitter.com/search?q=%22TOP+SOLOIST+V%22,,%22TOP+SOLOIST+V%22,48338
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,42267
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,11756
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,13728
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,25269
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,35254
Ranji Trophy,http://twitter.com/search?q=%22Ranji+Trophy%22,,%22Ranji+Trophy%22,
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,84054
Moral,http://twitter.com/search?q=Moral,,Moral,85102
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15298
Abel,http://twitter.com/search?q=Abel,,Abel,30621
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,19837
Novak,http://twitter.com/search?q=Novak,,Novak,33115
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,12213
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,57021
ISIS,http://twitter.com/search?q=ISIS,,ISIS,41326
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Jay Hind,http://twitter.com/search?q=%22Jay+Hind%22,,%22Jay+Hind%22,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,113803
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,55119
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,73709
Javed Alam,http://twitter.com/search?q=%22Javed+Alam%22,,%22Javed+Alam%22,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,22516
Tibetan,http://twitter.com/search?q=Tibetan,,Tibetan,
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
#ResetAndRestartShehnaazGill,http://twitter.com/search?q=%23ResetAndRestartShehnaazGill,,%23ResetAndRestartShehnaazGill,15029
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,49937
#YogiVsChunaviHindus,http://twitter.com/search?q=%23YogiVsChunaviHindus,,%23YogiVsChunaviHindus,29994
#upsupertet97000,http://twitter.com/search?q=%23upsupertet97000,,%23upsupertet97000,42247
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,99628
#1MonToETThiruvizha,http://twitter.com/search?q=%231MonToETThiruvizha,,%231MonToETThiruvizha,124426
#CongressStampede,http://twitter.com/search?q=%23CongressStampede,,%23CongressStampede,
#Justice4ITIWorkers,http://twitter.com/search?q=%23Justice4ITIWorkers,,%23Justice4ITIWorkers,
