name,url,promoted_content,query,tweet_volume
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,669305
#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,19592
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1068924
#RMAMCI,http://twitter.com/search?q=%23RMAMCI,,%23RMAMCI,167462
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,13290
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,117323
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,462093
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,10841
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,174483
Nepal,http://twitter.com/search?q=Nepal,,Nepal,33621
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,19387
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,261461
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,32843
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,383065
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,76538
Moeen ali,http://twitter.com/search?q=%22Moeen+ali%22,,%22Moeen+ali%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,86338
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,252217
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,200481
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,83170
Walker,http://twitter.com/search?q=Walker,,Walker,97719
Grealish,http://twitter.com/search?q=Grealish,,Grealish,65788
भगवान परशुराम जयंती,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,11655
Sushant A Renaissance Man,http://twitter.com/search?q=%22Sushant+A+Renaissance+Man%22,,%22Sushant+A+Renaissance+Man%22,47660
Foden,http://twitter.com/search?q=Foden,,Foden,42647
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,21889
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,144387
Paris,http://twitter.com/search?q=Paris,,Paris,394073
vote for rcb,http://twitter.com/search?q=%22vote+for+rcb%22,,%22vote+for+rcb%22,
