name,url,promoted_content,query,tweet_volume
#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,151309
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,151309
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,151309
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,19492
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,10632
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,14947
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,17254
The 41,http://twitter.com/search?q=%22The+41%22,,%22The+41%22,54460
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,19605
From 1-3,http://twitter.com/search?q=%22From+1-3%22,,%22From+1-3%22,56637
Graham Reid,http://twitter.com/search?q=%22Graham+Reid%22,,%22Graham+Reid%22,
THE WALL,http://twitter.com/search?q=%22THE+WALL%22,,%22THE+WALL%22,78532
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,26447
well done boys,http://twitter.com/search?q=%22well+done+boys%22,,%22well+done+boys%22,
Last 6,http://twitter.com/search?q=%22Last+6%22,,%22Last+6%22,30261
Meditation,http://twitter.com/search?q=Meditation,,Meditation,36298
HISTORY HAS BEEN REWRITTEN,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+REWRITTEN%22,,%22HISTORY+HAS+BEEN+REWRITTEN%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,17875
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
National Game,http://twitter.com/search?q=%22National+Game%22,,%22National+Game%22,
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,35736
Congrats India,http://twitter.com/search?q=%22Congrats+India%22,,%22Congrats+India%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,43411
From 3-1,http://twitter.com/search?q=%22From+3-1%22,,%22From+3-1%22,56586
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,423246
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,27067
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1388044
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,11238
#sreejesh,http://twitter.com/search?q=%23sreejesh,,%23sreejesh,
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,23859
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,111797
#NewJammuKashmir,http://twitter.com/search?q=%23NewJammuKashmir,,%23NewJammuKashmir,
#ThanksModiJiForRamMandir,http://twitter.com/search?q=%23ThanksModiJiForRamMandir,,%23ThanksModiJiForRamMandir,22491
#MenInBlue,http://twitter.com/search?q=%23MenInBlue,,%23MenInBlue,
#मोदी_सबसे_बड़ी_पनौती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,47045
#HealYourself,http://twitter.com/search?q=%23HealYourself,,%23HealYourself,23936
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,10848
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#KashmirForTiranga,http://twitter.com/search?q=%23KashmirForTiranga,,%23KashmirForTiranga,108103
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#सबको_बेल_सिर्फ_संत_को_जेल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A5%87%E0%A4%B2,31897
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,
#NaveenPatnaik,http://twitter.com/search?q=%23NaveenPatnaik,,%23NaveenPatnaik,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,24190
#5August,http://twitter.com/search?q=%235August,,%235August,
