name,url,promoted_content,query,tweet_volume
#FireAccident,http://twitter.com/search?q=%23FireAccident,,%23FireAccident,
#tanjore,http://twitter.com/search?q=%23tanjore,,%23tanjore,
Swachh Survekshan 2022 Raipur,http://twitter.com/search?q=%22Swachh+Survekshan+2022+Raipur%22,,%22Swachh+Survekshan+2022+Raipur%22,
govnow with sanjayhegde,http://twitter.com/search?q=%22govnow+with+sanjayhegde%22,,%22govnow+with+sanjayhegde%22,
Nation With Aman Chopra,http://twitter.com/search?q=%22Nation+With+Aman+Chopra%22,,%22Nation+With+Aman+Chopra%22,46961
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,56837
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,51609
Choti,http://twitter.com/search?q=Choti,,Choti,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,14991
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,29496
Quora,http://twitter.com/search?q=Quora,,Quora,
anyay kab tak,http://twitter.com/search?q=%22anyay+kab+tak%22,,%22anyay+kab+tak%22,114931
Poland,http://twitter.com/search?q=Poland,,Poland,95944
right to justice,http://twitter.com/search?q=%22right+to+justice%22,,%22right+to+justice%22,123816
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,33452
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,45534
#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,10922
#BechariOutNow,http://twitter.com/search?q=%23BechariOutNow,,%23BechariOutNow,
#21YearsOfTRS,http://twitter.com/search?q=%2321YearsOfTRS,,%2321YearsOfTRS,65132
#YuvaRajkumar,http://twitter.com/search?q=%23YuvaRajkumar,,%23YuvaRajkumar,16539
#कांग्रेस_का_रेपिस्तान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%AA%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,17245
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,10104
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#VijayBabu,http://twitter.com/search?q=%23VijayBabu,,%23VijayBabu,
#XiaomiPad5,http://twitter.com/search?q=%23XiaomiPad5,,%23XiaomiPad5,
#Thanjavur,http://twitter.com/search?q=%23Thanjavur,,%23Thanjavur,
#TRSPlenary,http://twitter.com/search?q=%23TRSPlenary,,%23TRSPlenary,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,18394
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#GTvsSRH,http://twitter.com/search?q=%23GTvsSRH,,%23GTvsSRH,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#TRSPartyFormationDay,http://twitter.com/search?q=%23TRSPartyFormationDay,,%23TRSPartyFormationDay,
#RajivGandhiHospital,http://twitter.com/search?q=%23RajivGandhiHospital,,%23RajivGandhiHospital,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
#birdflu,http://twitter.com/search?q=%23birdflu,,%23birdflu,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,21026
#TRSFormationDay,http://twitter.com/search?q=%23TRSFormationDay,,%23TRSFormationDay,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
